"","row","aov_coefs"
"(Intercept)",13774,-0.904688158089729
"exp_env_factorE_10",13774,1.66577043840134
"exp_env_factorE_2",13774,0.691587209135624
"exp_env_factorE_3",13774,1.91329279391394
"exp_env_factorE_4",13774,1.89759188673984
"exp_env_factorE_5",13774,-0.603989518046664
"exp_env_factorE_6",13774,2.09589470971642
"exp_env_factorE_7",13774,1.62847074437252
"exp_env_factorE_8",13774,0.790195003075244
"exp_env_factorE_9",13774,1.43364497856565
"gen_factorG_10",13774,-0.181648244170922
"gen_factorG_2",13774,-0.605562082578023
"gen_factorG_3",13774,2.88111240756845
"gen_factorG_4",13774,0.919118635153457
"gen_factorG_5",13774,1.61879087359637
"gen_factorG_6",13774,1.59654145904047
"gen_factorG_7",13774,0.293188972157434
"gen_factorG_8",13774,0.759067493013975
"gen_factorG_9",13774,1.09134402370121
"exp_env_factorE_10:gen_factorG_10",13774,-1.98114184866527
"exp_env_factorE_2:gen_factorG_10",13774,-0.323169191581204
"exp_env_factorE_3:gen_factorG_10",13774,-1.61978130556756
"exp_env_factorE_4:gen_factorG_10",13774,-1.1255782242698
"exp_env_factorE_5:gen_factorG_10",13774,2.20121093499813
"exp_env_factorE_6:gen_factorG_10",13774,0.439697552706425
"exp_env_factorE_7:gen_factorG_10",13774,0.816696412804296
"exp_env_factorE_8:gen_factorG_10",13774,0.203017087847902
"exp_env_factorE_9:gen_factorG_10",13774,-0.0923767454607213
"exp_env_factorE_10:gen_factorG_2",13774,0.271277093685494
"exp_env_factorE_2:gen_factorG_2",13774,0.532784048744593
"exp_env_factorE_3:gen_factorG_2",13774,-0.244487186530135
"exp_env_factorE_4:gen_factorG_2",13774,0.0261447398959272
"exp_env_factorE_5:gen_factorG_2",13774,3.97703464953236
"exp_env_factorE_6:gen_factorG_2",13774,-0.0616898434090141
"exp_env_factorE_7:gen_factorG_2",13774,-0.936801470234713
"exp_env_factorE_8:gen_factorG_2",13774,0.212010261169019
"exp_env_factorE_9:gen_factorG_2",13774,0.757846899398043
"exp_env_factorE_10:gen_factorG_3",13774,-5.28589604910556
"exp_env_factorE_2:gen_factorG_3",13774,-2.79083296082795
"exp_env_factorE_3:gen_factorG_3",13774,-4.94802678783511
"exp_env_factorE_4:gen_factorG_3",13774,-3.60827000123451
