"","row","aov_coefs"
"(Intercept)",16389,-2.13133880495791
"exp_env_factorE_10",16389,2.25137887080116
"exp_env_factorE_2",16389,-0.047044904834275
"exp_env_factorE_3",16389,0.605668797066717
"exp_env_factorE_4",16389,0.632794049226983
"exp_env_factorE_5",16389,0.768041002339536
"exp_env_factorE_6",16389,1.56370750489718
"exp_env_factorE_7",16389,1.70376098015701
"exp_env_factorE_8",16389,1.89528278814089
"exp_env_factorE_9",16389,1.36819341962721
"gen_factorG_10",16389,2.18035891742221
"gen_factorG_2",16389,0.100225454021117
"gen_factorG_3",16389,0.863329258061319
"gen_factorG_4",16389,0.922797348917903
"gen_factorG_5",16389,0.684490285595342
"gen_factorG_6",16389,1.45263090762855
"gen_factorG_7",16389,1.64824688994133
"gen_factorG_8",16389,1.72479455939413
"gen_factorG_9",16389,1.52203248074127
"exp_env_factorE_10:gen_factorG_10",16389,-1.05227677732858
"exp_env_factorE_2:gen_factorG_10",16389,0.0467981355342852
"exp_env_factorE_3:gen_factorG_10",16389,0.130088438872871
"exp_env_factorE_4:gen_factorG_10",16389,0.204819830812532
"exp_env_factorE_5:gen_factorG_10",16389,0.579249575462184
"exp_env_factorE_6:gen_factorG_10",16389,-0.168660708591186
"exp_env_factorE_7:gen_factorG_10",16389,-0.745934512093986
"exp_env_factorE_8:gen_factorG_10",16389,0.466774276450215
"exp_env_factorE_9:gen_factorG_10",16389,0.347972491395924
"exp_env_factorE_10:gen_factorG_2",16389,-0.426731757609755
"exp_env_factorE_2:gen_factorG_2",16389,0.5731520369072
"exp_env_factorE_3:gen_factorG_2",16389,0.118840562737688
"exp_env_factorE_4:gen_factorG_2",16389,0.458410285814225
"exp_env_factorE_5:gen_factorG_2",16389,0.260329880648924
"exp_env_factorE_6:gen_factorG_2",16389,-0.278932408187286
"exp_env_factorE_7:gen_factorG_2",16389,-0.499478068175989
"exp_env_factorE_8:gen_factorG_2",16389,-0.0660199649859473
"exp_env_factorE_9:gen_factorG_2",16389,0.329895797487104
"exp_env_factorE_10:gen_factorG_3",16389,-0.986550858863072
"exp_env_factorE_2:gen_factorG_3",16389,0.124231784466846
"exp_env_factorE_3:gen_factorG_3",16389,-0.609238801518385
"exp_env_factorE_4:gen_factorG_3",16389,0.227516112359309
"exp_env_factorE_5:gen_factorG_3",16389,-0.702022343050117
"exp_env_factorE_6:gen_factorG_3",16389,0.0863061759342088
"exp_env_factorE_7:gen_factorG_3",16389,-1.10176422829713
"exp_env_factorE_8:gen_factorG_3",16389,-0.356608432534604
"exp_env_factorE_9:gen_factorG_3",16389,0.431864172066755
"exp_env_factorE_10:gen_factorG_4",16389,-0.136496892852491
"exp_env_factorE_2:gen_factorG_4",16389,0.289624074943361
"exp_env_factorE_3:gen_factorG_4",16389,-0.334514149651164
"exp_env_factorE_4:gen_factorG_4",16389,-0.205782664168604
"exp_env_factorE_5:gen_factorG_4",16389,-0.0244556242552211
"exp_env_factorE_6:gen_factorG_4",16389,-0.195038452597485
"exp_env_factorE_7:gen_factorG_4",16389,-0.625917852213549
"exp_env_factorE_8:gen_factorG_4",16389,-0.464967714066416
"exp_env_factorE_9:gen_factorG_4",16389,-0.315842630191361
"exp_env_factorE_10:gen_factorG_5",16389,0.135417563722027
"exp_env_factorE_2:gen_factorG_5",16389,0.990919012146982
"exp_env_factorE_3:gen_factorG_5",16389,0.997950449688487
"exp_env_factorE_4:gen_factorG_5",16389,0.347220207112978
"exp_env_factorE_5:gen_factorG_5",16389,0.821578276371185
"exp_env_factorE_6:gen_factorG_5",16389,0.175796824767254
"exp_env_factorE_7:gen_factorG_5",16389,0.626153661403987
"exp_env_factorE_8:gen_factorG_5",16389,-0.0844512970782095
"exp_env_factorE_9:gen_factorG_5",16389,0.688220479637071
"exp_env_factorE_10:gen_factorG_6",16389,-0.815298624586268
"exp_env_factorE_2:gen_factorG_6",16389,-0.562369212209035
"exp_env_factorE_3:gen_factorG_6",16389,0.303805054822868
"exp_env_factorE_4:gen_factorG_6",16389,-0.104550668664332
"exp_env_factorE_5:gen_factorG_6",16389,0.0203203836077973
"exp_env_factorE_6:gen_factorG_6",16389,-0.0968574641306578
"exp_env_factorE_7:gen_factorG_6",16389,-0.892888999537484
"exp_env_factorE_8:gen_factorG_6",16389,-0.0768026945281457
"exp_env_factorE_9:gen_factorG_6",16389,-0.0109788134717536
"exp_env_factorE_10:gen_factorG_7",16389,-0.395563901979827
"exp_env_factorE_2:gen_factorG_7",16389,-0.0822812810027617
"exp_env_factorE_3:gen_factorG_7",16389,-0.818001082254231
"exp_env_factorE_4:gen_factorG_7",16389,0.264465423709423
"exp_env_factorE_5:gen_factorG_7",16389,0.264499747468591
"exp_env_factorE_6:gen_factorG_7",16389,-0.56817508199393
"exp_env_factorE_7:gen_factorG_7",16389,-0.91987147279836
