"","row","aov_coefs"
"(Intercept)",4022,-1.38056787749572
"exp_env_factorE_2",4022,0.0572752208580136
"exp_env_factorE_3",4022,0.410620108338161
"exp_env_factorE_4",4022,1.18214910769232
"exp_env_factorE_5",4022,0.853515549547882
"gen_factorG_2",4022,0.227915597877732
"gen_factorG_3",4022,0.718361859983832
"gen_factorG_4",4022,1.01497328341314
"gen_factorG_5",4022,2.0696844698904
"exp_env_factorE_2:gen_factorG_2",4022,0.0912437172998915
"exp_env_factorE_3:gen_factorG_2",4022,0.832270644980677
"exp_env_factorE_4:gen_factorG_2",4022,-0.336186018557063
"exp_env_factorE_5:gen_factorG_2",4022,0.710426483577328
"exp_env_factorE_2:gen_factorG_3",4022,0.0820367373323839
"exp_env_factorE_3:gen_factorG_3",4022,-0.2081468985142
"exp_env_factorE_4:gen_factorG_3",4022,0.467400781180479
"exp_env_factorE_5:gen_factorG_3",4022,0.253967651084318
"exp_env_factorE_2:gen_factorG_4",4022,0.398615053654385
"exp_env_factorE_3:gen_factorG_4",4022,1.1191151666856
"exp_env_factorE_4:gen_factorG_4",4022,-0.0999081354159417
"exp_env_factorE_5:gen_factorG_4",4022,-0.208114870248237
"exp_env_factorE_2:gen_factorG_5",4022,0.138027451104975
"exp_env_factorE_3:gen_factorG_5",4022,-0.2947142154339
"exp_env_factorE_4:gen_factorG_5",4022,-0.614768962803669
"exp_env_factorE_5:gen_factorG_5",4022,-0.489543636541499
