"","row","aov_coefs"
"(Intercept)",25679,0.613463544038187
"exp_env_factorE_2",25679,0.645693586960812
"exp_env_factorE_3",25679,-0.441114208431688
"exp_env_factorE_4",25679,0.318314725708948
"exp_env_factorE_5",25679,0.134464313927183
"gen_factorG_2",25679,-1.09104223154184
"gen_factorG_3",25679,-1.00492312868864
"gen_factorG_4",25679,-1.47248058175977
"gen_factorG_5",25679,-1.87370719911129
"exp_env_factorE_2:gen_factorG_2",25679,0.558583233276958
"exp_env_factorE_3:gen_factorG_2",25679,0.874917383961664
"exp_env_factorE_4:gen_factorG_2",25679,1.04021085074696
"exp_env_factorE_5:gen_factorG_2",25679,0.942195881116307
"exp_env_factorE_2:gen_factorG_3",25679,-0.756141319985798
"exp_env_factorE_3:gen_factorG_3",25679,1.56011855214102
"exp_env_factorE_4:gen_factorG_3",25679,-0.471872897574747
"exp_env_factorE_5:gen_factorG_3",25679,0.869205814486637
"exp_env_factorE_2:gen_factorG_4",25679,0.701192709284995
"exp_env_factorE_3:gen_factorG_4",25679,0.235883554826144
"exp_env_factorE_4:gen_factorG_4",25679,0.511514403646991
"exp_env_factorE_5:gen_factorG_4",25679,0.682527700243469
"exp_env_factorE_2:gen_factorG_5",25679,0.389224037361851
"exp_env_factorE_3:gen_factorG_5",25679,0.153669634724979
"exp_env_factorE_4:gen_factorG_5",25679,0.654124281557736
"exp_env_factorE_5:gen_factorG_5",25679,0.642031193911573
