"","row","aov_coefs"
"(Intercept)",15091,-1.57255104065684
"exp_env_factorE_2",15091,0.585717962824315
"exp_env_factorE_3",15091,1.82348457824567
"exp_env_factorE_4",15091,2.4713721417589
"exp_env_factorE_5",15091,2.77267532502941
"gen_factorG_2",15091,2.00459045725816
"gen_factorG_3",15091,0.922356603415583
"gen_factorG_4",15091,0.570858237366133
"gen_factorG_5",15091,1.46513228053493
"exp_env_factorE_2:gen_factorG_2",15091,-0.294948730419001
"exp_env_factorE_3:gen_factorG_2",15091,-4.2392580802463
"exp_env_factorE_4:gen_factorG_2",15091,-3.92175927537937
"exp_env_factorE_5:gen_factorG_2",15091,-3.78479225015232
"exp_env_factorE_2:gen_factorG_3",15091,0.179720358372667
"exp_env_factorE_3:gen_factorG_3",15091,-1.92875424048648
"exp_env_factorE_4:gen_factorG_3",15091,-0.767959409350773
"exp_env_factorE_5:gen_factorG_3",15091,-2.07390643236737
"exp_env_factorE_2:gen_factorG_4",15091,0.754843946456851
"exp_env_factorE_3:gen_factorG_4",15091,-1.45473659494746
"exp_env_factorE_4:gen_factorG_4",15091,-1.95435523882073
"exp_env_factorE_5:gen_factorG_4",15091,-0.315807292269308
"exp_env_factorE_2:gen_factorG_5",15091,0.124532350856556
"exp_env_factorE_3:gen_factorG_5",15091,-1.73814663217859
"exp_env_factorE_4:gen_factorG_5",15091,-0.797655083935497
"exp_env_factorE_5:gen_factorG_5",15091,-1.5541793108773
