"","row","aov_coefs"
"(Intercept)",13703,0.723150778905402
"exp_env_factorE_10",13703,-0.768439349421151
"exp_env_factorE_2",13703,-1.01054073105153
"exp_env_factorE_3",13703,-0.106215460162739
"exp_env_factorE_4",13703,-0.573860837084265
"exp_env_factorE_5",13703,-0.584483876716631
"exp_env_factorE_6",13703,0.894178895762175
"exp_env_factorE_7",13703,-0.496035556459232
"exp_env_factorE_8",13703,-0.752005513542463
"exp_env_factorE_9",13703,-0.772670059704992
"gen_factorG_10",13703,-1.5545892779612
"gen_factorG_2",13703,-2.64121609943601
"gen_factorG_3",13703,-1.57282581630926
"gen_factorG_4",13703,-1.46175263037877
"gen_factorG_5",13703,-1.4678544844507
"gen_factorG_6",13703,0.336100720276994
"gen_factorG_7",13703,-2.1499130618671
"gen_factorG_8",13703,-1.81701655883007
"gen_factorG_9",13703,-1.5411756367108
"exp_env_factorE_10:gen_factorG_10",13703,1.34733975111979
"exp_env_factorE_2:gen_factorG_10",13703,1.02153978014874
"exp_env_factorE_3:gen_factorG_10",13703,1.00396861637561
"exp_env_factorE_4:gen_factorG_10",13703,0.980042598226543
"exp_env_factorE_5:gen_factorG_10",13703,1.25696992134013
"exp_env_factorE_6:gen_factorG_10",13703,-0.0322732954004874
"exp_env_factorE_7:gen_factorG_10",13703,1.97028493311118
"exp_env_factorE_8:gen_factorG_10",13703,1.58664129647099
"exp_env_factorE_9:gen_factorG_10",13703,0.240776345535718
"exp_env_factorE_10:gen_factorG_2",13703,1.44658869757287
"exp_env_factorE_2:gen_factorG_2",13703,2.70973905942711
"exp_env_factorE_3:gen_factorG_2",13703,3.0814580655092
"exp_env_factorE_4:gen_factorG_2",13703,-0.911531522835362
"exp_env_factorE_5:gen_factorG_2",13703,3.87720569662197
"exp_env_factorE_6:gen_factorG_2",13703,0.133853006004387
"exp_env_factorE_7:gen_factorG_2",13703,4.87593098446569
"exp_env_factorE_8:gen_factorG_2",13703,1.76658141962543
"exp_env_factorE_9:gen_factorG_2",13703,2.78484290931908
"exp_env_factorE_10:gen_factorG_3",13703,2.52434912065003
"exp_env_factorE_2:gen_factorG_3",13703,2.6551132984523
"exp_env_factorE_3:gen_factorG_3",13703,1.39383906785432
"exp_env_factorE_4:gen_factorG_3",13703,2.32139543090854
"exp_env_factorE_5:gen_factorG_3",13703,-0.178487624468261
"exp_env_factorE_6:gen_factorG_3",13703,0.375853695160615
"exp_env_factorE_7:gen_factorG_3",13703,0.15700135858924
"exp_env_factorE_8:gen_factorG_3",13703,1.69828523103662
"exp_env_factorE_9:gen_factorG_3",13703,3.31907860905431
