"","row","aov_coefs"
"(Intercept)",19141,-0.377198917248257
"exp_env_factorE_10",19141,-0.495450388585068
"exp_env_factorE_2",19141,-0.731461246297425
"exp_env_factorE_3",19141,-0.529308717741589
"exp_env_factorE_4",19141,-0.722398586160755
"exp_env_factorE_5",19141,-0.364251491118846
"exp_env_factorE_6",19141,-0.770370658542261
"exp_env_factorE_7",19141,-1.15995224215737
"exp_env_factorE_8",19141,-0.0483652020043976
"exp_env_factorE_9",19141,-0.381067027970875
"gen_factorG_10",19141,1.40590676673333
"gen_factorG_2",19141,0.426587375075072
"gen_factorG_3",19141,-1.1792543068893
"gen_factorG_4",19141,0.0166566657320799
"gen_factorG_5",19141,0.388848302827107
"gen_factorG_6",19141,-0.616407557224087
"gen_factorG_7",19141,0.460961899464807
"gen_factorG_8",19141,1.65246704819824
"gen_factorG_9",19141,1.72355903240026
"exp_env_factorE_10:gen_factorG_10",19141,0.441756475365239
"exp_env_factorE_2:gen_factorG_10",19141,1.91432426629295
"exp_env_factorE_3:gen_factorG_10",19141,0.685178023081051
"exp_env_factorE_4:gen_factorG_10",19141,0.881204047114351
"exp_env_factorE_5:gen_factorG_10",19141,1.14443302995536
"exp_env_factorE_6:gen_factorG_10",19141,2.3452569718608
"exp_env_factorE_7:gen_factorG_10",19141,1.14642613223468
"exp_env_factorE_8:gen_factorG_10",19141,-0.157918335197114
"exp_env_factorE_9:gen_factorG_10",19141,-0.834744681877324
"exp_env_factorE_10:gen_factorG_2",19141,-0.268026965468922
"exp_env_factorE_2:gen_factorG_2",19141,-0.856770411522018
"exp_env_factorE_3:gen_factorG_2",19141,-0.457433950647348
"exp_env_factorE_4:gen_factorG_2",19141,0.838936513083729
"exp_env_factorE_5:gen_factorG_2",19141,-0.628193601783067
"exp_env_factorE_6:gen_factorG_2",19141,-0.164702799993753
"exp_env_factorE_7:gen_factorG_2",19141,-0.134506520777242
"exp_env_factorE_8:gen_factorG_2",19141,-0.662542959458255
"exp_env_factorE_9:gen_factorG_2",19141,0.103713073218169
"exp_env_factorE_10:gen_factorG_3",19141,1.55866866529803
"exp_env_factorE_2:gen_factorG_3",19141,1.4609354772347
"exp_env_factorE_3:gen_factorG_3",19141,0.143941130899477
"exp_env_factorE_4:gen_factorG_3",19141,1.28742434661639
"exp_env_factorE_5:gen_factorG_3",19141,0.432748646038814
"exp_env_factorE_6:gen_factorG_3",19141,1.44830754845612
"exp_env_factorE_7:gen_factorG_3",19141,2.50993515552622
"exp_env_factorE_8:gen_factorG_3",19141,0.571016542216642
"exp_env_factorE_9:gen_factorG_3",19141,0.686255901993197
"exp_env_factorE_10:gen_factorG_4",19141,1.16943732222575
"exp_env_factorE_2:gen_factorG_4",19141,0.503060263224808
"exp_env_factorE_3:gen_factorG_4",19141,1.21766532886244
"exp_env_factorE_4:gen_factorG_4",19141,1.68476195313319
"exp_env_factorE_5:gen_factorG_4",19141,-1.47513287013924
"exp_env_factorE_6:gen_factorG_4",19141,1.62464046376298
"exp_env_factorE_7:gen_factorG_4",19141,1.4776343559164
"exp_env_factorE_8:gen_factorG_4",19141,-0.311874023645523
"exp_env_factorE_9:gen_factorG_4",19141,0.687380389910965
"exp_env_factorE_10:gen_factorG_5",19141,0.761286893110873
"exp_env_factorE_2:gen_factorG_5",19141,1.19852079238905
"exp_env_factorE_3:gen_factorG_5",19141,0.413278108276137
"exp_env_factorE_4:gen_factorG_5",19141,0.896900085259722
"exp_env_factorE_5:gen_factorG_5",19141,0.474764740336159
"exp_env_factorE_6:gen_factorG_5",19141,0.182040390871463
"exp_env_factorE_7:gen_factorG_5",19141,-0.386437646852595
