"","row","aov_coefs"
"(Intercept)",22193,-1.052312765676
"exp_env_factorE_2",22193,1.32808015633224
"exp_env_factorE_3",22193,0.86304639119436
"exp_env_factorE_4",22193,1.04903879064944
"exp_env_factorE_5",22193,2.00590910162705
"exp_env_factorE_6",22193,0.149823864590504
"exp_env_factorE_7",22193,0.286436750314398
"gen_factorG_2",22193,0.668895251181619
"gen_factorG_3",22193,0.856094904169599
"gen_factorG_4",22193,0.786001012835831
"gen_factorG_5",22193,1.05854535915811
"gen_factorG_6",22193,-0.323663840147912
"gen_factorG_7",22193,0.577135060268101
"exp_env_factorE_2:gen_factorG_2",22193,-1.58948755464298
"exp_env_factorE_3:gen_factorG_2",22193,-0.462486224467219
"exp_env_factorE_4:gen_factorG_2",22193,-0.489803170782095
"exp_env_factorE_5:gen_factorG_2",22193,-2.14536780337821
"exp_env_factorE_6:gen_factorG_2",22193,1.0551914501431
"exp_env_factorE_7:gen_factorG_2",22193,0.999290153080505
"exp_env_factorE_2:gen_factorG_3",22193,-1.56388115707043
"exp_env_factorE_3:gen_factorG_3",22193,-0.877463310712381
"exp_env_factorE_4:gen_factorG_3",22193,-0.293025762210623
"exp_env_factorE_5:gen_factorG_3",22193,-0.909339581114539
"exp_env_factorE_6:gen_factorG_3",22193,2.7954920911793
"exp_env_factorE_7:gen_factorG_3",22193,-1.2066444144092
"exp_env_factorE_2:gen_factorG_4",22193,-2.85643021592667
"exp_env_factorE_3:gen_factorG_4",22193,-1.70728101544768
"exp_env_factorE_4:gen_factorG_4",22193,-1.3602325972485
"exp_env_factorE_5:gen_factorG_4",22193,-2.99322330478545
"exp_env_factorE_6:gen_factorG_4",22193,0.17886242453274
"exp_env_factorE_7:gen_factorG_4",22193,1.4572678386725
"exp_env_factorE_2:gen_factorG_5",22193,-1.28830733255157
"exp_env_factorE_3:gen_factorG_5",22193,-1.07916806599444
"exp_env_factorE_4:gen_factorG_5",22193,-0.589920973451791
"exp_env_factorE_5:gen_factorG_5",22193,-1.35431639242431
"exp_env_factorE_6:gen_factorG_5",22193,-0.304388546134534
"exp_env_factorE_7:gen_factorG_5",22193,-0.877874160883752
"exp_env_factorE_2:gen_factorG_6",22193,0.0100660716608962
"exp_env_factorE_3:gen_factorG_6",22193,-0.266263679361881
"exp_env_factorE_4:gen_factorG_6",22193,1.50344014676542
"exp_env_factorE_5:gen_factorG_6",22193,-2.34582935762065
"exp_env_factorE_6:gen_factorG_6",22193,1.40477127670313
"exp_env_factorE_7:gen_factorG_6",22193,0.799814035107811
"exp_env_factorE_2:gen_factorG_7",22193,-0.877658175771755
"exp_env_factorE_3:gen_factorG_7",22193,0.798978725826711
"exp_env_factorE_4:gen_factorG_7",22193,1.04839148168994
"exp_env_factorE_5:gen_factorG_7",22193,-0.303752297771592
"exp_env_factorE_6:gen_factorG_7",22193,0.710701145241762
"exp_env_factorE_7:gen_factorG_7",22193,1.40580415646893
