"","row","aov_coefs"
"(Intercept)",3290,1.43911166788
"exp_env_factorE_2",3290,-0.172195134646692
"exp_env_factorE_3",3290,-1.41245175074857
"exp_env_factorE_4",3290,-2.04919079399434
"exp_env_factorE_5",3290,-1.32381653803495
"exp_env_factorE_6",3290,-1.35979933954491
"exp_env_factorE_7",3290,-0.793814709019042
"gen_factorG_2",3290,-1.84774682914679
"gen_factorG_3",3290,-1.7689300952852
"gen_factorG_4",3290,-3.45986577373024
"gen_factorG_5",3290,-1.19139714873899
"gen_factorG_6",3290,-1.29387276510144
"gen_factorG_7",3290,-0.92707303945092
"exp_env_factorE_2:gen_factorG_2",3290,-0.705826880880265
"exp_env_factorE_3:gen_factorG_2",3290,1.39422502501516
"exp_env_factorE_4:gen_factorG_2",3290,1.19171147982931
"exp_env_factorE_5:gen_factorG_2",3290,1.85057762621427
"exp_env_factorE_6:gen_factorG_2",3290,1.56226937313449
"exp_env_factorE_7:gen_factorG_2",3290,2.0500707362799
"exp_env_factorE_2:gen_factorG_3",3290,-0.47630986664447
"exp_env_factorE_3:gen_factorG_3",3290,1.0155076697621
"exp_env_factorE_4:gen_factorG_3",3290,3.02495837197217
"exp_env_factorE_5:gen_factorG_3",3290,0.664251363455921
"exp_env_factorE_6:gen_factorG_3",3290,2.84929634518357
"exp_env_factorE_7:gen_factorG_3",3290,0.896971673145465
"exp_env_factorE_2:gen_factorG_4",3290,3.4305179732592
"exp_env_factorE_3:gen_factorG_4",3290,3.96034069587427
"exp_env_factorE_4:gen_factorG_4",3290,4.78623411346298
"exp_env_factorE_5:gen_factorG_4",3290,4.57954527674901
"exp_env_factorE_6:gen_factorG_4",3290,2.83009550579805
"exp_env_factorE_7:gen_factorG_4",3290,2.88106871172015
"exp_env_factorE_2:gen_factorG_5",3290,-0.837816009316602
"exp_env_factorE_3:gen_factorG_5",3290,1.68987978426969
"exp_env_factorE_4:gen_factorG_5",3290,1.53520106959126
"exp_env_factorE_5:gen_factorG_5",3290,0.226424541352927
"exp_env_factorE_6:gen_factorG_5",3290,1.89198293461881
"exp_env_factorE_7:gen_factorG_5",3290,0.940983679430239
"exp_env_factorE_2:gen_factorG_6",3290,-1.30189102331518
"exp_env_factorE_3:gen_factorG_6",3290,1.8182540865187
"exp_env_factorE_4:gen_factorG_6",3290,2.80096626507579
"exp_env_factorE_5:gen_factorG_6",3290,0.557878195219153
"exp_env_factorE_6:gen_factorG_6",3290,0.328688004332432
"exp_env_factorE_7:gen_factorG_6",3290,1.26545123706488
"exp_env_factorE_2:gen_factorG_7",3290,-1.69544273258645
"exp_env_factorE_3:gen_factorG_7",3290,0.566975866673284
"exp_env_factorE_4:gen_factorG_7",3290,1.78310456638047
"exp_env_factorE_5:gen_factorG_7",3290,0.841167268318632
"exp_env_factorE_6:gen_factorG_7",3290,1.32106915366843
"exp_env_factorE_7:gen_factorG_7",3290,1.16622361534717
