"","row","aov_coefs"
"(Intercept)",19211,-0.917168074094865
"exp_env_factorE_10",19211,1.61464065241392
"exp_env_factorE_2",19211,0.228286534735763
"exp_env_factorE_3",19211,1.02820548310951
"exp_env_factorE_4",19211,-0.556092190580024
"exp_env_factorE_5",19211,1.1365749510951
"exp_env_factorE_6",19211,1.57794406510895
"exp_env_factorE_7",19211,1.06912402165864
"exp_env_factorE_8",19211,2.24093771834166
"exp_env_factorE_9",19211,0.987090553318108
"gen_factorG_10",19211,-0.155300932293693
"gen_factorG_2",19211,0.306108270486939
"gen_factorG_3",19211,1.54966474368039
"gen_factorG_4",19211,1.13294526209666
"gen_factorG_5",19211,0.0419868796105741
"gen_factorG_6",19211,0.695394038308284
"gen_factorG_7",19211,1.5629103977695
"gen_factorG_8",19211,1.58571646269932
"gen_factorG_9",19211,2.42624997400495
"exp_env_factorE_10:gen_factorG_10",19211,-1.30554248586418
"exp_env_factorE_2:gen_factorG_10",19211,0.405254451827268
"exp_env_factorE_3:gen_factorG_10",19211,-0.176628735767455
"exp_env_factorE_4:gen_factorG_10",19211,1.12945944382409
"exp_env_factorE_5:gen_factorG_10",19211,1.02827871177328
"exp_env_factorE_6:gen_factorG_10",19211,-1.14103083871267
"exp_env_factorE_7:gen_factorG_10",19211,0.519757947451042
"exp_env_factorE_8:gen_factorG_10",19211,-1.77073701454051
"exp_env_factorE_9:gen_factorG_10",19211,0.413221286772596
"exp_env_factorE_10:gen_factorG_2",19211,-1.90670230405293
"exp_env_factorE_2:gen_factorG_2",19211,-0.366262412645545
"exp_env_factorE_3:gen_factorG_2",19211,-0.838868471194161
"exp_env_factorE_4:gen_factorG_2",19211,0.821115832368806
"exp_env_factorE_5:gen_factorG_2",19211,0.269278985320845
"exp_env_factorE_6:gen_factorG_2",19211,-1.69080386463114
"exp_env_factorE_7:gen_factorG_2",19211,-0.178571384535468
"exp_env_factorE_8:gen_factorG_2",19211,-0.551277502874323
"exp_env_factorE_9:gen_factorG_2",19211,0.711307301464648
"exp_env_factorE_10:gen_factorG_3",19211,-0.547610201801842
"exp_env_factorE_2:gen_factorG_3",19211,-0.60873903578267
"exp_env_factorE_3:gen_factorG_3",19211,-2.68269481604687
"exp_env_factorE_4:gen_factorG_3",19211,1.13855557546922
"exp_env_factorE_5:gen_factorG_3",19211,-1.23942978314385
"exp_env_factorE_6:gen_factorG_3",19211,-2.98429671759393
"exp_env_factorE_7:gen_factorG_3",19211,-1.33275272604406
"exp_env_factorE_8:gen_factorG_3",19211,-1.6852698348346
"exp_env_factorE_9:gen_factorG_3",19211,-3.16195007985961
"exp_env_factorE_10:gen_factorG_4",19211,-2.53530446351562
"exp_env_factorE_2:gen_factorG_4",19211,0.763235389160335
"exp_env_factorE_3:gen_factorG_4",19211,-1.1544374420712
"exp_env_factorE_4:gen_factorG_4",19211,-0.774564325169451
"exp_env_factorE_5:gen_factorG_4",19211,-0.204909041775733
"exp_env_factorE_6:gen_factorG_4",19211,-2.09872180123592
"exp_env_factorE_7:gen_factorG_4",19211,-1.47813771723839
"exp_env_factorE_8:gen_factorG_4",19211,-2.02069478048339
"exp_env_factorE_9:gen_factorG_4",19211,-0.582365343188272
"exp_env_factorE_10:gen_factorG_5",19211,-2.62440702115431
"exp_env_factorE_2:gen_factorG_5",19211,-0.212841034861729
"exp_env_factorE_3:gen_factorG_5",19211,0.662862300533785
"exp_env_factorE_4:gen_factorG_5",19211,2.98509716292291
"exp_env_factorE_5:gen_factorG_5",19211,-0.646126675037153
"exp_env_factorE_6:gen_factorG_5",19211,-1.03738309573729
"exp_env_factorE_7:gen_factorG_5",19211,-1.44569861815626
"exp_env_factorE_8:gen_factorG_5",19211,-0.279706080376527
