"","row","aov_coefs"
"(Intercept)",11330,-0.873953976159045
"exp_env_factorE_10",11330,0.13672743219566
"exp_env_factorE_2",11330,0.530881316127672
"exp_env_factorE_3",11330,0.621903928026207
"exp_env_factorE_4",11330,0.628999294707647
"exp_env_factorE_5",11330,-0.624163723455805
"exp_env_factorE_6",11330,0.113063376103692
"exp_env_factorE_7",11330,0.942925190717379
"exp_env_factorE_8",11330,0.645519592112828
"exp_env_factorE_9",11330,0.226106925627867
"gen_factorG_10",11330,0.253599368581215
"gen_factorG_2",11330,0.0870161309341139
"gen_factorG_3",11330,-1.04571739809768
"gen_factorG_4",11330,-0.877076831439211
"gen_factorG_5",11330,-0.397023227879269
"gen_factorG_6",11330,1.04123412990329
"gen_factorG_7",11330,0.725825494143842
"gen_factorG_8",11330,0.471284192376672
"gen_factorG_9",11330,0.814719223105031
"exp_env_factorE_10:gen_factorG_10",11330,1.59661142157749
"exp_env_factorE_2:gen_factorG_10",11330,-0.191921916737522
"exp_env_factorE_3:gen_factorG_10",11330,0.683951902603395
"exp_env_factorE_4:gen_factorG_10",11330,0.0373718164052506
"exp_env_factorE_5:gen_factorG_10",11330,2.69962088172509
"exp_env_factorE_6:gen_factorG_10",11330,1.8361861930295
"exp_env_factorE_7:gen_factorG_10",11330,0.382163089664558
"exp_env_factorE_8:gen_factorG_10",11330,0.56545536187105
"exp_env_factorE_9:gen_factorG_10",11330,1.24234683917922
"exp_env_factorE_10:gen_factorG_2",11330,-0.198364426949875
"exp_env_factorE_2:gen_factorG_2",11330,0.424636039940482
"exp_env_factorE_3:gen_factorG_2",11330,-0.551588280195373
"exp_env_factorE_4:gen_factorG_2",11330,0.883277676698195
"exp_env_factorE_5:gen_factorG_2",11330,-0.379317852620939
"exp_env_factorE_6:gen_factorG_2",11330,-0.27199538304878
"exp_env_factorE_7:gen_factorG_2",11330,-0.715273898813804
"exp_env_factorE_8:gen_factorG_2",11330,-0.379945846338049
"exp_env_factorE_9:gen_factorG_2",11330,0.869473864073228
"exp_env_factorE_10:gen_factorG_3",11330,2.03494331688324
"exp_env_factorE_2:gen_factorG_3",11330,0.615205425221953
"exp_env_factorE_3:gen_factorG_3",11330,-0.0205813744989663
"exp_env_factorE_4:gen_factorG_3",11330,0.570105671306162
"exp_env_factorE_5:gen_factorG_3",11330,2.79958858469114
"exp_env_factorE_6:gen_factorG_3",11330,1.15738208456388
"exp_env_factorE_7:gen_factorG_3",11330,0.775716548396076
"exp_env_factorE_8:gen_factorG_3",11330,1.34593809092019
"exp_env_factorE_9:gen_factorG_3",11330,2.46382000081679
"exp_env_factorE_10:gen_factorG_4",11330,2.80654095834187
"exp_env_factorE_2:gen_factorG_4",11330,1.02219979138663
"exp_env_factorE_3:gen_factorG_4",11330,2.01790894068536
"exp_env_factorE_4:gen_factorG_4",11330,-0.0678543441843594
"exp_env_factorE_5:gen_factorG_4",11330,1.83735702496313
"exp_env_factorE_6:gen_factorG_4",11330,2.24366547729102
"exp_env_factorE_7:gen_factorG_4",11330,0.0685994335982143
"exp_env_factorE_8:gen_factorG_4",11330,1.44318467826668
"exp_env_factorE_9:gen_factorG_4",11330,2.21412544707556
"exp_env_factorE_10:gen_factorG_5",11330,2.03129312140791
"exp_env_factorE_2:gen_factorG_5",11330,0.895470014178979
"exp_env_factorE_3:gen_factorG_5",11330,1.05461916783871
"exp_env_factorE_4:gen_factorG_5",11330,-0.254424657200187
"exp_env_factorE_5:gen_factorG_5",11330,1.54172078907393
"exp_env_factorE_6:gen_factorG_5",11330,1.51681296868756
"exp_env_factorE_7:gen_factorG_5",11330,0.971366706020719
"exp_env_factorE_8:gen_factorG_5",11330,1.15799688312349
"exp_env_factorE_9:gen_factorG_5",11330,0.285847013595238
"exp_env_factorE_10:gen_factorG_6",11330,0.971830021886737
"exp_env_factorE_2:gen_factorG_6",11330,-1.28643791183659
"exp_env_factorE_3:gen_factorG_6",11330,-1.00564647142377
"exp_env_factorE_4:gen_factorG_6",11330,-1.00314840231811
"exp_env_factorE_5:gen_factorG_6",11330,-1.15665331142247
"exp_env_factorE_6:gen_factorG_6",11330,0.407743618624462
"exp_env_factorE_7:gen_factorG_6",11330,-2.19290531695869
"exp_env_factorE_8:gen_factorG_6",11330,-0.676421888164866
"exp_env_factorE_9:gen_factorG_6",11330,0.440771799800136
"exp_env_factorE_10:gen_factorG_7",11330,0.737405108331171
"exp_env_factorE_2:gen_factorG_7",11330,-0.339575308494011
"exp_env_factorE_3:gen_factorG_7",11330,-0.824998247165223
"exp_env_factorE_4:gen_factorG_7",11330,0.0338210784871553
"exp_env_factorE_5:gen_factorG_7",11330,1.1895710863355
"exp_env_factorE_6:gen_factorG_7",11330,-0.115193721613957
"exp_env_factorE_7:gen_factorG_7",11330,-0.647862741575247
"exp_env_factorE_8:gen_factorG_7",11330,1.04223583460829
"exp_env_factorE_9:gen_factorG_7",11330,-0.0913481805393728
"exp_env_factorE_10:gen_factorG_8",11330,1.37799644255456
"exp_env_factorE_2:gen_factorG_8",11330,0.7759449228797
"exp_env_factorE_3:gen_factorG_8",11330,-1.78393366561563
"exp_env_factorE_4:gen_factorG_8",11330,-0.406783248714185
"exp_env_factorE_5:gen_factorG_8",11330,1.64712318548664
"exp_env_factorE_6:gen_factorG_8",11330,1.35223031650176
"exp_env_factorE_7:gen_factorG_8",11330,-0.6698522704515
"exp_env_factorE_8:gen_factorG_8",11330,0.530514152323841
"exp_env_factorE_9:gen_factorG_8",11330,1.52875987033563
"exp_env_factorE_10:gen_factorG_9",11330,-0.367874650873662
"exp_env_factorE_2:gen_factorG_9",11330,-0.687588037020868
"exp_env_factorE_3:gen_factorG_9",11330,-1.41485328392901
"exp_env_factorE_4:gen_factorG_9",11330,1.18879262197012
"exp_env_factorE_5:gen_factorG_9",11330,0.753753264796464
"exp_env_factorE_6:gen_factorG_9",11330,0.18373158794723
"exp_env_factorE_7:gen_factorG_9",11330,1.69462250394117
"exp_env_factorE_8:gen_factorG_9",11330,-0.715197153003699
"exp_env_factorE_9:gen_factorG_9",11330,0.905344627789193
