"","row","aov_coefs"
"(Intercept)",813,-1.74116226196058
"exp_env_factorE_2",813,2.50630387924606
"exp_env_factorE_3",813,2.26379708915875
"exp_env_factorE_4",813,0.816922346938445
"exp_env_factorE_5",813,2.45759440246949
"exp_env_factorE_6",813,2.44933090322471
"exp_env_factorE_7",813,1.79098215351797
"gen_factorG_2",813,1.31130237921548
"gen_factorG_3",813,1.79157327340261
"gen_factorG_4",813,1.06182969548854
"gen_factorG_5",813,1.32639617312198
"gen_factorG_6",813,0.497827751978662
"gen_factorG_7",813,-0.848080943830512
"exp_env_factorE_2:gen_factorG_2",813,-0.672283110417853
"exp_env_factorE_3:gen_factorG_2",813,-1.63875352157066
"exp_env_factorE_4:gen_factorG_2",813,0.276589882419319
"exp_env_factorE_5:gen_factorG_2",813,-1.85124754225212
"exp_env_factorE_6:gen_factorG_2",813,-2.35225110483425
"exp_env_factorE_7:gen_factorG_2",813,-1.02614889370596
"exp_env_factorE_2:gen_factorG_3",813,-3.28450583459423
"exp_env_factorE_3:gen_factorG_3",813,-1.90005313177026
"exp_env_factorE_4:gen_factorG_3",813,-1.02788136526672
"exp_env_factorE_5:gen_factorG_3",813,-2.1940930386877
"exp_env_factorE_6:gen_factorG_3",813,-0.512257627756577
"exp_env_factorE_7:gen_factorG_3",813,-0.897430639872284
"exp_env_factorE_2:gen_factorG_4",813,-2.10562845527803
"exp_env_factorE_3:gen_factorG_4",813,-1.6146426673255
"exp_env_factorE_4:gen_factorG_4",813,-0.0120175543527777
"exp_env_factorE_5:gen_factorG_4",813,-1.04783740919404
"exp_env_factorE_6:gen_factorG_4",813,-0.88261883625117
"exp_env_factorE_7:gen_factorG_4",813,0.505451543010722
"exp_env_factorE_2:gen_factorG_5",813,-1.69837440940696
"exp_env_factorE_3:gen_factorG_5",813,-3.23232671833393
"exp_env_factorE_4:gen_factorG_5",813,-1.23603929018168
"exp_env_factorE_5:gen_factorG_5",813,-1.77534674691642
"exp_env_factorE_6:gen_factorG_5",813,-1.47270890307637
"exp_env_factorE_7:gen_factorG_5",813,-0.789478942745627
"exp_env_factorE_2:gen_factorG_6",813,-2.771052758203
"exp_env_factorE_3:gen_factorG_6",813,-2.0582277210309
"exp_env_factorE_4:gen_factorG_6",813,-0.870109411292371
"exp_env_factorE_5:gen_factorG_6",813,0.377744240522139
"exp_env_factorE_6:gen_factorG_6",813,-0.365200830681056
"exp_env_factorE_7:gen_factorG_6",813,0.952497943045388
"exp_env_factorE_2:gen_factorG_7",813,-1.54881495191421
"exp_env_factorE_3:gen_factorG_7",813,0.116429012719714
"exp_env_factorE_4:gen_factorG_7",813,1.13396257533475
"exp_env_factorE_5:gen_factorG_7",813,-0.886904794831567
"exp_env_factorE_6:gen_factorG_7",813,0.536645045604515
"exp_env_factorE_7:gen_factorG_7",813,1.16141307763084
