"","row","aov_coefs"
"(Intercept)",14654,-0.0521532925847265
"exp_env_factorE_2",14654,1.11430281089334
"exp_env_factorE_3",14654,0.702846921640307
"exp_env_factorE_4",14654,0.944137011369392
"exp_env_factorE_5",14654,1.63146350853641
"gen_factorG_2",14654,-0.0379822255618258
"gen_factorG_3",14654,0.0593397382029023
"gen_factorG_4",14654,-1.14782927682453
"gen_factorG_5",14654,-1.30491495372964
"exp_env_factorE_2:gen_factorG_2",14654,-1.15065642437348
"exp_env_factorE_3:gen_factorG_2",14654,0.544889074249081
"exp_env_factorE_4:gen_factorG_2",14654,0.0755407490556242
"exp_env_factorE_5:gen_factorG_2",14654,-0.258400122912866
"exp_env_factorE_2:gen_factorG_3",14654,-1.63033185096037
"exp_env_factorE_3:gen_factorG_3",14654,-0.696346554850678
"exp_env_factorE_4:gen_factorG_3",14654,-0.521536048829553
"exp_env_factorE_5:gen_factorG_3",14654,-1.53339992451437
"exp_env_factorE_2:gen_factorG_4",14654,-1.76139300000068
"exp_env_factorE_3:gen_factorG_4",14654,0.162879171567263
"exp_env_factorE_4:gen_factorG_4",14654,0.183840782565084
"exp_env_factorE_5:gen_factorG_4",14654,-0.517772573098234
"exp_env_factorE_2:gen_factorG_5",14654,-0.809011262669241
"exp_env_factorE_3:gen_factorG_5",14654,0.0440616689040108
"exp_env_factorE_4:gen_factorG_5",14654,-0.490034957655582
"exp_env_factorE_5:gen_factorG_5",14654,-0.145314084489622
