"","row","aov_coefs"
"(Intercept)",11793,-1.10396513808102
"exp_env_factorE_2",11793,0.489270172334772
"exp_env_factorE_3",11793,0.738398624946778
"exp_env_factorE_4",11793,2.55530189306059
"exp_env_factorE_5",11793,2.58637146862518
"exp_env_factorE_6",11793,2.09043488399686
"exp_env_factorE_7",11793,2.77587034853557
"gen_factorG_2",11793,1.89256393396094
"gen_factorG_3",11793,2.76111931710135
"gen_factorG_4",11793,0.891113138221478
"gen_factorG_5",11793,0.840247713005428
"gen_factorG_6",11793,0.417100075259136
"gen_factorG_7",11793,-0.437607110978025
"exp_env_factorE_2:gen_factorG_2",11793,-0.9672191845791
"exp_env_factorE_3:gen_factorG_2",11793,-0.758955075706912
"exp_env_factorE_4:gen_factorG_2",11793,-3.55822033563345
"exp_env_factorE_5:gen_factorG_2",11793,-3.63533376533731
"exp_env_factorE_6:gen_factorG_2",11793,-1.14148764685572
"exp_env_factorE_7:gen_factorG_2",11793,-2.70321392946811
"exp_env_factorE_2:gen_factorG_3",11793,-3.2378041528381
"exp_env_factorE_3:gen_factorG_3",11793,-3.76871027708521
"exp_env_factorE_4:gen_factorG_3",11793,-4.80340221200434
"exp_env_factorE_5:gen_factorG_3",11793,-4.03715309570677
"exp_env_factorE_6:gen_factorG_3",11793,-3.14850554761354
"exp_env_factorE_7:gen_factorG_3",11793,-3.3346950984182
"exp_env_factorE_2:gen_factorG_4",11793,-1.30194529908973
"exp_env_factorE_3:gen_factorG_4",11793,-0.582785642455479
"exp_env_factorE_4:gen_factorG_4",11793,-1.48963498455013
"exp_env_factorE_5:gen_factorG_4",11793,-2.37462837070431
"exp_env_factorE_6:gen_factorG_4",11793,-1.62495415906557
"exp_env_factorE_7:gen_factorG_4",11793,-2.19860017866152
"exp_env_factorE_2:gen_factorG_5",11793,-1.17189294221993
"exp_env_factorE_3:gen_factorG_5",11793,-1.36235582500242
"exp_env_factorE_4:gen_factorG_5",11793,-2.84457323731018
"exp_env_factorE_5:gen_factorG_5",11793,-2.03274714086069
"exp_env_factorE_6:gen_factorG_5",11793,0.399965989431415
"exp_env_factorE_7:gen_factorG_5",11793,-2.97845086839066
"exp_env_factorE_2:gen_factorG_6",11793,0.125598619793988
"exp_env_factorE_3:gen_factorG_6",11793,1.0588649013908
"exp_env_factorE_4:gen_factorG_6",11793,-2.90548224203044
"exp_env_factorE_5:gen_factorG_6",11793,-1.66605525749937
"exp_env_factorE_6:gen_factorG_6",11793,-2.03095822723433
"exp_env_factorE_7:gen_factorG_6",11793,-3.27628386310361
"exp_env_factorE_2:gen_factorG_7",11793,-0.135529840610932
"exp_env_factorE_3:gen_factorG_7",11793,-1.10837278163486
"exp_env_factorE_4:gen_factorG_7",11793,-1.4966773178361
"exp_env_factorE_5:gen_factorG_7",11793,-0.668015569068409
"exp_env_factorE_6:gen_factorG_7",11793,-0.397349584191171
"exp_env_factorE_7:gen_factorG_7",11793,-1.94943529837034
