"","row","aov_coefs"
"(Intercept)",10812,0.815200032775364
"exp_env_factorE_10",10812,1.28694782929531
"exp_env_factorE_2",10812,0.0554750702683646
"exp_env_factorE_3",10812,-1.08844239363607
"exp_env_factorE_4",10812,0.362843519102091
"exp_env_factorE_5",10812,-0.490233347530434
"exp_env_factorE_6",10812,0.257270338918096
"exp_env_factorE_7",10812,1.74340185722299
"exp_env_factorE_8",10812,1.32346946105043
"exp_env_factorE_9",10812,0.795886452870886
"gen_factorG_10",10812,-1.74970035904091
"gen_factorG_2",10812,-2.38840806279599
"gen_factorG_3",10812,-0.696093601013162
"gen_factorG_4",10812,-2.34418744849047
"gen_factorG_5",10812,-1.57692785062721
"gen_factorG_6",10812,-2.32496366330244
"gen_factorG_7",10812,-1.61319856889713
"gen_factorG_8",10812,-1.33630478357696
"gen_factorG_9",10812,-1.14999690820444
"exp_env_factorE_10:gen_factorG_10",10812,-1.38684714859273
"exp_env_factorE_2:gen_factorG_10",10812,-1.67140287691566
"exp_env_factorE_3:gen_factorG_10",10812,0.414232694931802
"exp_env_factorE_4:gen_factorG_10",10812,0.00195669606364603
"exp_env_factorE_5:gen_factorG_10",10812,0.144093123203422
"exp_env_factorE_6:gen_factorG_10",10812,-1.21773829289386
"exp_env_factorE_7:gen_factorG_10",10812,-0.287669389988272
"exp_env_factorE_8:gen_factorG_10",10812,-0.965769256939172
"exp_env_factorE_9:gen_factorG_10",10812,1.07924380650086
"exp_env_factorE_10:gen_factorG_2",10812,2.19849567897084
"exp_env_factorE_2:gen_factorG_2",10812,-0.0295744173589191
"exp_env_factorE_3:gen_factorG_2",10812,3.57594708201382
"exp_env_factorE_4:gen_factorG_2",10812,0.374373731583795
"exp_env_factorE_5:gen_factorG_2",10812,2.16707129741008
"exp_env_factorE_6:gen_factorG_2",10812,1.28280676801126
"exp_env_factorE_7:gen_factorG_2",10812,-0.0566144882373682
"exp_env_factorE_8:gen_factorG_2",10812,1.18422579721025
"exp_env_factorE_9:gen_factorG_2",10812,1.8936405764407
"exp_env_factorE_10:gen_factorG_3",10812,-0.626656202756973
"exp_env_factorE_2:gen_factorG_3",10812,-1.18357415243996
"exp_env_factorE_3:gen_factorG_3",10812,0.111495482032599
"exp_env_factorE_4:gen_factorG_3",10812,-0.099256531761069
"exp_env_factorE_5:gen_factorG_3",10812,0.275897745958904
"exp_env_factorE_6:gen_factorG_3",10812,0.141459109831978
"exp_env_factorE_7:gen_factorG_3",10812,-0.707397060776028
"exp_env_factorE_8:gen_factorG_3",10812,-0.917993656453391
"exp_env_factorE_9:gen_factorG_3",10812,0.0695604516123497
"exp_env_factorE_10:gen_factorG_4",10812,1.39438020699981
"exp_env_factorE_2:gen_factorG_4",10812,0.704596092972373
"exp_env_factorE_3:gen_factorG_4",10812,2.50983531844947
"exp_env_factorE_4:gen_factorG_4",10812,1.58576282069214
"exp_env_factorE_5:gen_factorG_4",10812,2.8750650503118
"exp_env_factorE_6:gen_factorG_4",10812,1.31693271712292
"exp_env_factorE_7:gen_factorG_4",10812,-0.328238099426763
"exp_env_factorE_8:gen_factorG_4",10812,0.445499347066756
"exp_env_factorE_9:gen_factorG_4",10812,0.864700548961654
"exp_env_factorE_10:gen_factorG_5",10812,1.00464549881725
"exp_env_factorE_2:gen_factorG_5",10812,-0.434620821470347
"exp_env_factorE_3:gen_factorG_5",10812,2.97556900990329
"exp_env_factorE_4:gen_factorG_5",10812,1.31957859340062
"exp_env_factorE_5:gen_factorG_5",10812,-0.640305622694311
"exp_env_factorE_6:gen_factorG_5",10812,0.90803892351464
"exp_env_factorE_7:gen_factorG_5",10812,-0.446478390203648
"exp_env_factorE_8:gen_factorG_5",10812,-0.488308536479176
"exp_env_factorE_9:gen_factorG_5",10812,0.77122742756278
"exp_env_factorE_10:gen_factorG_6",10812,0.375896740808278
