"","row","aov_coefs"
"(Intercept)",14502,0.152410427080125
"exp_env_factorE_2",14502,0.452106431956998
"exp_env_factorE_3",14502,-0.380114749476601
"exp_env_factorE_4",14502,0.702135382826082
"exp_env_factorE_5",14502,-0.420638869008384
"exp_env_factorE_6",14502,0.912988732898794
"exp_env_factorE_7",14502,0.440388426485927
"gen_factorG_2",14502,-0.592875318671316
"gen_factorG_3",14502,-1.06063817934652
"gen_factorG_4",14502,-0.951326673024162
"gen_factorG_5",14502,0.0389859340341128
"gen_factorG_6",14502,-1.15142828879336
"gen_factorG_7",14502,-0.110176812999343
"exp_env_factorE_2:gen_factorG_2",14502,-0.629647617559817
"exp_env_factorE_3:gen_factorG_2",14502,1.18375959562555
"exp_env_factorE_4:gen_factorG_2",14502,0.899257031737657
"exp_env_factorE_5:gen_factorG_2",14502,2.07073777718618
"exp_env_factorE_6:gen_factorG_2",14502,1.66206601299894
"exp_env_factorE_7:gen_factorG_2",14502,1.47972411653928
"exp_env_factorE_2:gen_factorG_3",14502,0.580242692443773
"exp_env_factorE_3:gen_factorG_3",14502,0.409645496759163
"exp_env_factorE_4:gen_factorG_3",14502,0.975668621367773
"exp_env_factorE_5:gen_factorG_3",14502,1.23390910535972
"exp_env_factorE_6:gen_factorG_3",14502,1.10881308072324
"exp_env_factorE_7:gen_factorG_3",14502,0.546801229996584
"exp_env_factorE_2:gen_factorG_4",14502,-1.23966851918764
"exp_env_factorE_3:gen_factorG_4",14502,0.905367042148362
"exp_env_factorE_4:gen_factorG_4",14502,0.84901834686285
"exp_env_factorE_5:gen_factorG_4",14502,0.755014895178774
"exp_env_factorE_6:gen_factorG_4",14502,-1.26821862421351
"exp_env_factorE_7:gen_factorG_4",14502,0.294247520171318
"exp_env_factorE_2:gen_factorG_5",14502,-0.546789021103199
"exp_env_factorE_3:gen_factorG_5",14502,-1.20703948358286
"exp_env_factorE_4:gen_factorG_5",14502,-0.920373572436351
"exp_env_factorE_5:gen_factorG_5",14502,1.2061901269388
"exp_env_factorE_6:gen_factorG_5",14502,-1.01101807570208
"exp_env_factorE_7:gen_factorG_5",14502,0.19384082833285
"exp_env_factorE_2:gen_factorG_6",14502,-0.384239701643876
"exp_env_factorE_3:gen_factorG_6",14502,0.417719979569178
"exp_env_factorE_4:gen_factorG_6",14502,1.16403295558283
"exp_env_factorE_5:gen_factorG_6",14502,0.413686867139618
"exp_env_factorE_6:gen_factorG_6",14502,1.07817721024512
"exp_env_factorE_7:gen_factorG_6",14502,1.73493715979276
"exp_env_factorE_2:gen_factorG_7",14502,-2.07626904795878
"exp_env_factorE_3:gen_factorG_7",14502,0.0541319741838557
"exp_env_factorE_4:gen_factorG_7",14502,-1.34388439651266
"exp_env_factorE_5:gen_factorG_7",14502,-0.756617658704325
"exp_env_factorE_6:gen_factorG_7",14502,-2.2277210984879
"exp_env_factorE_7:gen_factorG_7",14502,-0.229455894892907
