"","row","aov_coefs"
"(Intercept)",14875,-1.43989140049649
"exp_env_factorE_2",14875,-0.378029916189057
"exp_env_factorE_3",14875,0.735345492771679
"exp_env_factorE_4",14875,1.4112391940292
"exp_env_factorE_5",14875,1.32581338101618
"gen_factorG_2",14875,1.34575341627414
"gen_factorG_3",14875,1.09283534219388
"gen_factorG_4",14875,1.72480552340749
"gen_factorG_5",14875,3.13103512903499
"exp_env_factorE_2:gen_factorG_2",14875,0.846441068195557
"exp_env_factorE_3:gen_factorG_2",14875,-0.515509707363652
"exp_env_factorE_4:gen_factorG_2",14875,-0.984587378489339
"exp_env_factorE_5:gen_factorG_2",14875,-3.26096273874253
"exp_env_factorE_2:gen_factorG_3",14875,0.622857106853578
"exp_env_factorE_3:gen_factorG_3",14875,-0.302689172392553
"exp_env_factorE_4:gen_factorG_3",14875,-1.37715048706736
"exp_env_factorE_5:gen_factorG_3",14875,-0.66701424455583
"exp_env_factorE_2:gen_factorG_4",14875,0.264144384364967
"exp_env_factorE_3:gen_factorG_4",14875,-0.625603644316056
"exp_env_factorE_4:gen_factorG_4",14875,-1.90257930590077
"exp_env_factorE_5:gen_factorG_4",14875,-0.1047354269751
"exp_env_factorE_2:gen_factorG_5",14875,-1.75074530705699
"exp_env_factorE_3:gen_factorG_5",14875,-1.21206724402993
"exp_env_factorE_4:gen_factorG_5",14875,-1.73161796862871
"exp_env_factorE_5:gen_factorG_5",14875,-3.24488273417549
