"","row","aov_coefs"
"(Intercept)",19828,0.994693605335
"exp_env_factorE_2",19828,0.42894501307326
"exp_env_factorE_3",19828,0.830389259298393
"exp_env_factorE_4",19828,-1.80480713562047
"exp_env_factorE_5",19828,0.0108708512820522
"exp_env_factorE_6",19828,-0.444586480773166
"exp_env_factorE_7",19828,-1.43618594345186
"gen_factorG_2",19828,-1.54608274914907
"gen_factorG_3",19828,-1.00969508238407
"gen_factorG_4",19828,0.567790226808162
"gen_factorG_5",19828,-1.9730889344655
"gen_factorG_6",19828,-1.82530264590313
"gen_factorG_7",19828,-1.62577881652613
"exp_env_factorE_2:gen_factorG_2",19828,0.596503753587213
"exp_env_factorE_3:gen_factorG_2",19828,-0.941631792741737
"exp_env_factorE_4:gen_factorG_2",19828,1.04832013036583
"exp_env_factorE_5:gen_factorG_2",19828,1.09659550915129
"exp_env_factorE_6:gen_factorG_2",19828,2.59339753878171
"exp_env_factorE_7:gen_factorG_2",19828,2.93595853335574
"exp_env_factorE_2:gen_factorG_3",19828,-1.62568300455592
"exp_env_factorE_3:gen_factorG_3",19828,0.868902790388255
"exp_env_factorE_4:gen_factorG_3",19828,2.99129984733941
"exp_env_factorE_5:gen_factorG_3",19828,-0.644300877659142
"exp_env_factorE_6:gen_factorG_3",19828,0.972121914892988
"exp_env_factorE_7:gen_factorG_3",19828,1.8850085862492
"exp_env_factorE_2:gen_factorG_4",19828,-1.33314744789402
"exp_env_factorE_3:gen_factorG_4",19828,-2.52996887010092
"exp_env_factorE_4:gen_factorG_4",19828,-2.11611531003547
"exp_env_factorE_5:gen_factorG_4",19828,-1.0897967897196
"exp_env_factorE_6:gen_factorG_4",19828,-0.625959795058882
"exp_env_factorE_7:gen_factorG_4",19828,0.322732757804648
"exp_env_factorE_2:gen_factorG_5",19828,0.0751007684664295
"exp_env_factorE_3:gen_factorG_5",19828,1.45243368496209
"exp_env_factorE_4:gen_factorG_5",19828,2.54226633447961
"exp_env_factorE_5:gen_factorG_5",19828,1.53717552772341
"exp_env_factorE_6:gen_factorG_5",19828,1.63937546826948
"exp_env_factorE_7:gen_factorG_5",19828,2.32613027094228
"exp_env_factorE_2:gen_factorG_6",19828,0.549112760614676
"exp_env_factorE_3:gen_factorG_6",19828,-0.162869254249616
"exp_env_factorE_4:gen_factorG_6",19828,1.21115759870766
"exp_env_factorE_5:gen_factorG_6",19828,0.274411489282886
"exp_env_factorE_6:gen_factorG_6",19828,0.329145855689512
"exp_env_factorE_7:gen_factorG_6",19828,2.47402145853028
"exp_env_factorE_2:gen_factorG_7",19828,0.722558649849297
"exp_env_factorE_3:gen_factorG_7",19828,-2.28173145116944
"exp_env_factorE_4:gen_factorG_7",19828,0.886933914708345
"exp_env_factorE_5:gen_factorG_7",19828,0.720046190335187
"exp_env_factorE_6:gen_factorG_7",19828,0.091612168564571
"exp_env_factorE_7:gen_factorG_7",19828,1.26162149340852
