"","row","aov_coefs"
"(Intercept)",19853,-0.953513990038368
"exp_env_factorE_2",19853,1.45710073986481
"exp_env_factorE_3",19853,-0.00206831717888731
"exp_env_factorE_4",19853,0.255338712088112
"exp_env_factorE_5",19853,1.28102273562235
"exp_env_factorE_6",19853,-0.197283887350242
"exp_env_factorE_7",19853,0.602092091095836
"gen_factorG_2",19853,0.761502667478031
"gen_factorG_3",19853,0.95608182616315
"gen_factorG_4",19853,-0.735464361036968
"gen_factorG_5",19853,1.58659415534596
"gen_factorG_6",19853,1.89180270049891
"gen_factorG_7",19853,1.88194929823914
"exp_env_factorE_2:gen_factorG_2",19853,-2.15408585643159
"exp_env_factorE_3:gen_factorG_2",19853,-0.694585113054018
"exp_env_factorE_4:gen_factorG_2",19853,0.209298403921363
"exp_env_factorE_5:gen_factorG_2",19853,-2.17166797822783
"exp_env_factorE_6:gen_factorG_2",19853,-0.811742236362026
"exp_env_factorE_7:gen_factorG_2",19853,-0.26296943634753
"exp_env_factorE_2:gen_factorG_3",19853,-2.40386410829854
"exp_env_factorE_3:gen_factorG_3",19853,1.09951649530648
"exp_env_factorE_4:gen_factorG_3",19853,-0.318477614008253
"exp_env_factorE_5:gen_factorG_3",19853,-0.879412119611925
"exp_env_factorE_6:gen_factorG_3",19853,0.65347471075391
"exp_env_factorE_7:gen_factorG_3",19853,-1.82588408370334
"exp_env_factorE_2:gen_factorG_4",19853,0.204431639876685
"exp_env_factorE_3:gen_factorG_4",19853,3.47228880729002
"exp_env_factorE_4:gen_factorG_4",19853,-0.0365778876630241
"exp_env_factorE_5:gen_factorG_4",19853,0.40372877292493
"exp_env_factorE_6:gen_factorG_4",19853,1.99488266060747
"exp_env_factorE_7:gen_factorG_4",19853,1.10241562027761
"exp_env_factorE_2:gen_factorG_5",19853,-1.91578953832643
"exp_env_factorE_3:gen_factorG_5",19853,-2.77179927118841
"exp_env_factorE_4:gen_factorG_5",19853,-0.179482303930953
"exp_env_factorE_5:gen_factorG_5",19853,-0.913841527761918
"exp_env_factorE_6:gen_factorG_5",19853,-0.635266375209942
"exp_env_factorE_7:gen_factorG_5",19853,-0.202643274631123
"exp_env_factorE_2:gen_factorG_6",19853,-2.46288677671093
"exp_env_factorE_3:gen_factorG_6",19853,-0.670222104036556
"exp_env_factorE_4:gen_factorG_6",19853,0.166445964851337
"exp_env_factorE_5:gen_factorG_6",19853,-3.10958600254593
"exp_env_factorE_6:gen_factorG_6",19853,-1.00494422383029
"exp_env_factorE_7:gen_factorG_6",19853,-1.51200377165775
"exp_env_factorE_2:gen_factorG_7",19853,-2.19404851399397
"exp_env_factorE_3:gen_factorG_7",19853,-0.23759807872373
"exp_env_factorE_4:gen_factorG_7",19853,-1.12654047827481
"exp_env_factorE_5:gen_factorG_7",19853,-0.432609502328261
"exp_env_factorE_6:gen_factorG_7",19853,0.742190774505366
"exp_env_factorE_7:gen_factorG_7",19853,-0.568638687387389
