"","row","aov_coefs"
"(Intercept)",19455,-1.64028680541937
"exp_env_factorE_2",19455,0.205428386661252
"exp_env_factorE_3",19455,0.881854020474857
"exp_env_factorE_4",19455,1.1062404058797
"exp_env_factorE_5",19455,2.52858451534575
"exp_env_factorE_6",19455,1.99265198932779
"exp_env_factorE_7",19455,-0.0135814985231247
"gen_factorG_2",19455,0.924777493761561
"gen_factorG_3",19455,1.09296246879124
"gen_factorG_4",19455,1.2568381980915
"gen_factorG_5",19455,2.19610888809386
"gen_factorG_6",19455,0.76354087283457
"gen_factorG_7",19455,2.37704863880549
"exp_env_factorE_2:gen_factorG_2",19455,0.86944739131773
"exp_env_factorE_3:gen_factorG_2",19455,0.68758954310392
"exp_env_factorE_4:gen_factorG_2",19455,-0.684929404604638
"exp_env_factorE_5:gen_factorG_2",19455,-1.70476039481712
"exp_env_factorE_6:gen_factorG_2",19455,0.0208443463686503
"exp_env_factorE_7:gen_factorG_2",19455,1.21873907258334
"exp_env_factorE_2:gen_factorG_3",19455,-0.305988143645195
"exp_env_factorE_3:gen_factorG_3",19455,-2.05829846081983
"exp_env_factorE_4:gen_factorG_3",19455,-1.48642716974513
"exp_env_factorE_5:gen_factorG_3",19455,-2.71211951622521
"exp_env_factorE_6:gen_factorG_3",19455,-2.30179631540456
"exp_env_factorE_7:gen_factorG_3",19455,2.08753275244906
"exp_env_factorE_2:gen_factorG_4",19455,-0.0382379315887779
"exp_env_factorE_3:gen_factorG_4",19455,-0.690384471887873
"exp_env_factorE_4:gen_factorG_4",19455,-0.740387266688223
"exp_env_factorE_5:gen_factorG_4",19455,-1.47791614801351
"exp_env_factorE_6:gen_factorG_4",19455,-1.38056152406469
"exp_env_factorE_7:gen_factorG_4",19455,1.14026682420393
"exp_env_factorE_2:gen_factorG_5",19455,-0.438551495419216
"exp_env_factorE_3:gen_factorG_5",19455,-0.975679252905225
"exp_env_factorE_4:gen_factorG_5",19455,-1.77158593524908
"exp_env_factorE_5:gen_factorG_5",19455,-2.0837474455049
"exp_env_factorE_6:gen_factorG_5",19455,-2.24182211442925
"exp_env_factorE_7:gen_factorG_5",19455,1.37087828368535
"exp_env_factorE_2:gen_factorG_6",19455,-0.0865349359514776
"exp_env_factorE_3:gen_factorG_6",19455,-0.683777418729285
"exp_env_factorE_4:gen_factorG_6",19455,1.21349509259127
"exp_env_factorE_5:gen_factorG_6",19455,-1.3939678554034
"exp_env_factorE_6:gen_factorG_6",19455,-1.01725962223883
"exp_env_factorE_7:gen_factorG_6",19455,0.522791994752428
"exp_env_factorE_2:gen_factorG_7",19455,-3.47130054804953
"exp_env_factorE_3:gen_factorG_7",19455,-1.08367245382755
"exp_env_factorE_4:gen_factorG_7",19455,-1.88137709193116
"exp_env_factorE_5:gen_factorG_7",19455,-0.808330749716506
"exp_env_factorE_6:gen_factorG_7",19455,-1.88144342201509
"exp_env_factorE_7:gen_factorG_7",19455,-0.543855403442632
