"","row","aov_coefs"
"(Intercept)",12244,-0.518556760422425
"exp_env_factorE_2",12244,0.0360004983120971
"exp_env_factorE_3",12244,-0.0804182075110456
"exp_env_factorE_4",12244,-0.20506305556731
"exp_env_factorE_5",12244,0.253151235474526
"gen_factorG_2",12244,1.14783774908512
"gen_factorG_3",12244,0.655791602076686
"gen_factorG_4",12244,0.890535241822752
"gen_factorG_5",12244,0.566372929573009
"exp_env_factorE_2:gen_factorG_2",12244,-0.683402252740896
"exp_env_factorE_3:gen_factorG_2",12244,-0.402547548761573
"exp_env_factorE_4:gen_factorG_2",12244,0.0216581635929555
"exp_env_factorE_5:gen_factorG_2",12244,-0.685694600938286
"exp_env_factorE_2:gen_factorG_3",12244,-0.182358716089134
"exp_env_factorE_3:gen_factorG_3",12244,-0.326295356985987
"exp_env_factorE_4:gen_factorG_3",12244,0.229990001105599
"exp_env_factorE_5:gen_factorG_3",12244,0.456794422940793
"exp_env_factorE_2:gen_factorG_4",12244,-0.675748503273656
"exp_env_factorE_3:gen_factorG_4",12244,0.233989349963575
"exp_env_factorE_4:gen_factorG_4",12244,0.065029437666468
"exp_env_factorE_5:gen_factorG_4",12244,-0.450050245801778
"exp_env_factorE_2:gen_factorG_5",12244,-0.394817208376773
"exp_env_factorE_3:gen_factorG_5",12244,-0.287632419995318
"exp_env_factorE_4:gen_factorG_5",12244,-0.44956820016439
"exp_env_factorE_5:gen_factorG_5",12244,0.173532722089821
