"","row","aov_coefs"
"(Intercept)",25249,-1.36163102670604
"exp_env_factorE_2",25249,2.06368963721665
"exp_env_factorE_3",25249,0.39166966647603
"exp_env_factorE_4",25249,2.65611476682649
"exp_env_factorE_5",25249,1.08076150488094
"exp_env_factorE_6",25249,1.90259914135044
"exp_env_factorE_7",25249,0.818010751872336
"gen_factorG_2",25249,1.5206479070395
"gen_factorG_3",25249,2.80587962583645
"gen_factorG_4",25249,0.917964636617141
"gen_factorG_5",25249,1.18669388871527
"gen_factorG_6",25249,1.38167223515585
"gen_factorG_7",25249,2.02346929092381
"exp_env_factorE_2:gen_factorG_2",25249,-1.7281238104356
"exp_env_factorE_3:gen_factorG_2",25249,-0.946713549427185
"exp_env_factorE_4:gen_factorG_2",25249,-3.45795022016009
"exp_env_factorE_5:gen_factorG_2",25249,-2.12545681063541
"exp_env_factorE_6:gen_factorG_2",25249,-2.66735058833494
"exp_env_factorE_7:gen_factorG_2",25249,-0.438198786878442
"exp_env_factorE_2:gen_factorG_3",25249,-2.65656222418049
"exp_env_factorE_3:gen_factorG_3",25249,-2.94587947451805
"exp_env_factorE_4:gen_factorG_3",25249,-3.41787275128459
"exp_env_factorE_5:gen_factorG_3",25249,-2.66275538952827
"exp_env_factorE_6:gen_factorG_3",25249,-4.26208453110019
"exp_env_factorE_7:gen_factorG_3",25249,-2.61955590275776
"exp_env_factorE_2:gen_factorG_4",25249,-0.834458736993954
"exp_env_factorE_3:gen_factorG_4",25249,0.26921398821789
"exp_env_factorE_4:gen_factorG_4",25249,-2.64293888216172
"exp_env_factorE_5:gen_factorG_4",25249,-1.10227880689924
"exp_env_factorE_6:gen_factorG_4",25249,-2.18463479386389
"exp_env_factorE_7:gen_factorG_4",25249,0.567115786118616
"exp_env_factorE_2:gen_factorG_5",25249,-1.90291401726005
"exp_env_factorE_3:gen_factorG_5",25249,0.92808157660851
"exp_env_factorE_4:gen_factorG_5",25249,-2.99589540448015
"exp_env_factorE_5:gen_factorG_5",25249,-1.51817158084922
"exp_env_factorE_6:gen_factorG_5",25249,-1.55264196995166
"exp_env_factorE_7:gen_factorG_5",25249,-0.387690699891393
"exp_env_factorE_2:gen_factorG_6",25249,-2.25390282325801
"exp_env_factorE_3:gen_factorG_6",25249,-0.455844069819796
"exp_env_factorE_4:gen_factorG_6",25249,-1.72639078588738
"exp_env_factorE_5:gen_factorG_6",25249,-1.18701421276062
"exp_env_factorE_6:gen_factorG_6",25249,-2.97736112444594
"exp_env_factorE_7:gen_factorG_6",25249,-0.744136016454003
"exp_env_factorE_2:gen_factorG_7",25249,-2.51555584080691
"exp_env_factorE_3:gen_factorG_7",25249,0.00422384180965856
"exp_env_factorE_4:gen_factorG_7",25249,-3.45344744074646
"exp_env_factorE_5:gen_factorG_7",25249,-2.22560017472475
"exp_env_factorE_6:gen_factorG_7",25249,-2.90552006657574
"exp_env_factorE_7:gen_factorG_7",25249,-0.798024767463352
