"","row","aov_coefs"
"(Intercept)",11984,-0.602404651963945
"exp_env_factorE_2",11984,0.295230977937961
"exp_env_factorE_3",11984,0.773556346897079
"exp_env_factorE_4",11984,0.569130630516439
"exp_env_factorE_5",11984,1.29192564288556
"gen_factorG_2",11984,0.528445502137339
"gen_factorG_3",11984,0.355721987285485
"gen_factorG_4",11984,0.137918495750825
"gen_factorG_5",11984,0.861875194272782
"exp_env_factorE_2:gen_factorG_2",11984,-0.234715705990126
"exp_env_factorE_3:gen_factorG_2",11984,-0.919412939798055
"exp_env_factorE_4:gen_factorG_2",11984,-0.479135012406099
"exp_env_factorE_5:gen_factorG_2",11984,-0.489023256396457
"exp_env_factorE_2:gen_factorG_3",11984,-0.711540944879884
"exp_env_factorE_3:gen_factorG_3",11984,-0.217388212403859
"exp_env_factorE_4:gen_factorG_3",11984,-0.71608406432924
"exp_env_factorE_5:gen_factorG_3",11984,-0.76249274127367
"exp_env_factorE_2:gen_factorG_4",11984,0.207422457328043
"exp_env_factorE_3:gen_factorG_4",11984,-0.39959479019356
"exp_env_factorE_4:gen_factorG_4",11984,0.60285713510164
"exp_env_factorE_5:gen_factorG_4",11984,-0.57243497769794
"exp_env_factorE_2:gen_factorG_5",11984,-0.990229567130733
"exp_env_factorE_3:gen_factorG_5",11984,-1.29165829629819
"exp_env_factorE_4:gen_factorG_5",11984,-0.758366108200172
"exp_env_factorE_5:gen_factorG_5",11984,-1.27711056475039
