"","row","aov_coefs"
"(Intercept)",8422,-2.12655353323408
"exp_env_factorE_10",8422,0.888932885247894
"exp_env_factorE_2",8422,2.45919496685321
"exp_env_factorE_3",8422,2.15452930057949
"exp_env_factorE_4",8422,1.16559085643903
"exp_env_factorE_5",8422,3.0187719589072
"exp_env_factorE_6",8422,0.819708361941229
"exp_env_factorE_7",8422,1.46483866773875
"exp_env_factorE_8",8422,0.917956295057839
"exp_env_factorE_9",8422,2.6916294084702
"gen_factorG_10",8422,1.93165941269023
"gen_factorG_2",8422,1.96970153524969
"gen_factorG_3",8422,1.22462690115935
"gen_factorG_4",8422,1.51010451431086
"gen_factorG_5",8422,2.8803538729675
"gen_factorG_6",8422,2.57764701322903
"gen_factorG_7",8422,3.2198286002504
"gen_factorG_8",8422,3.1947879565136
"gen_factorG_9",8422,2.33400221801606
"exp_env_factorE_10:gen_factorG_10",8422,1.51798496114233
"exp_env_factorE_2:gen_factorG_10",8422,-2.84662642561794
"exp_env_factorE_3:gen_factorG_10",8422,-0.171769286474939
"exp_env_factorE_4:gen_factorG_10",8422,-1.39062593537925
"exp_env_factorE_5:gen_factorG_10",8422,-1.29786970017088
"exp_env_factorE_6:gen_factorG_10",8422,0.192153904061597
"exp_env_factorE_7:gen_factorG_10",8422,-2.01297063663261
"exp_env_factorE_8:gen_factorG_10",8422,-1.59392741759783
"exp_env_factorE_9:gen_factorG_10",8422,-1.40837205565409
"exp_env_factorE_10:gen_factorG_2",8422,-0.533881914722371
"exp_env_factorE_2:gen_factorG_2",8422,-2.35808671785632
"exp_env_factorE_3:gen_factorG_2",8422,-1.62181200899493
"exp_env_factorE_4:gen_factorG_2",8422,-2.38867763081161
"exp_env_factorE_5:gen_factorG_2",8422,-4.16680435779102
"exp_env_factorE_6:gen_factorG_2",8422,-0.838912095212127
"exp_env_factorE_7:gen_factorG_2",8422,-2.74416763499736
"exp_env_factorE_8:gen_factorG_2",8422,-2.26782570396486
"exp_env_factorE_9:gen_factorG_2",8422,-3.24872695009368
"exp_env_factorE_10:gen_factorG_3",8422,0.46800939738359
"exp_env_factorE_2:gen_factorG_3",8422,-3.18063591368295
"exp_env_factorE_3:gen_factorG_3",8422,-1.64908943551033
"exp_env_factorE_4:gen_factorG_3",8422,-2.14245167645999
"exp_env_factorE_5:gen_factorG_3",8422,-2.2586633305656
"exp_env_factorE_6:gen_factorG_3",8422,-1.53251456965062
"exp_env_factorE_7:gen_factorG_3",8422,-1.9521551513772
"exp_env_factorE_8:gen_factorG_3",8422,-1.40893229653986
"exp_env_factorE_9:gen_factorG_3",8422,-2.20667999804022
"exp_env_factorE_10:gen_factorG_4",8422,0.209362703480934
"exp_env_factorE_2:gen_factorG_4",8422,-1.0336517639284
"exp_env_factorE_3:gen_factorG_4",8422,-1.18719541523949
"exp_env_factorE_4:gen_factorG_4",8422,-0.276962953850049
"exp_env_factorE_5:gen_factorG_4",8422,-2.16258073232739
"exp_env_factorE_6:gen_factorG_4",8422,0.853337896128706
"exp_env_factorE_7:gen_factorG_4",8422,-0.638434785007159
"exp_env_factorE_8:gen_factorG_4",8422,0.587615602422399
"exp_env_factorE_9:gen_factorG_4",8422,-2.88402079467583
"exp_env_factorE_10:gen_factorG_5",8422,-2.52426633460775
"exp_env_factorE_2:gen_factorG_5",8422,-3.83693615666151
"exp_env_factorE_3:gen_factorG_5",8422,-1.44916597360772
"exp_env_factorE_4:gen_factorG_5",8422,-1.97936171959207
"exp_env_factorE_5:gen_factorG_5",8422,-2.93872968261686
"exp_env_factorE_6:gen_factorG_5",8422,-3.3883404767661
"exp_env_factorE_7:gen_factorG_5",8422,-1.68839004844225
"exp_env_factorE_8:gen_factorG_5",8422,-2.43773231310391
"exp_env_factorE_9:gen_factorG_5",8422,-3.65076180539331
"exp_env_factorE_10:gen_factorG_6",8422,-2.27251991442952
"exp_env_factorE_2:gen_factorG_6",8422,-2.38185989913762
"exp_env_factorE_3:gen_factorG_6",8422,-2.30193657605448
"exp_env_factorE_4:gen_factorG_6",8422,-2.24219221244782
"exp_env_factorE_5:gen_factorG_6",8422,-3.95294179283957
"exp_env_factorE_6:gen_factorG_6",8422,-1.03489050440742
"exp_env_factorE_7:gen_factorG_6",8422,-2.1809458425298
"exp_env_factorE_8:gen_factorG_6",8422,-1.85453913928877
"exp_env_factorE_9:gen_factorG_6",8422,-3.14454203089482
"exp_env_factorE_10:gen_factorG_7",8422,-2.38001594978016
"exp_env_factorE_2:gen_factorG_7",8422,-3.67774118332982
"exp_env_factorE_3:gen_factorG_7",8422,-2.62059745420084
"exp_env_factorE_4:gen_factorG_7",8422,-1.3220372183677
"exp_env_factorE_5:gen_factorG_7",8422,-3.34412272901427
"exp_env_factorE_6:gen_factorG_7",8422,-2.23581199640363
"exp_env_factorE_7:gen_factorG_7",8422,-1.46237170533992
"exp_env_factorE_8:gen_factorG_7",8422,-2.84657903164509
"exp_env_factorE_9:gen_factorG_7",8422,-2.81333807952724
"exp_env_factorE_10:gen_factorG_8",8422,-1.69958766970675
"exp_env_factorE_2:gen_factorG_8",8422,-2.68873956972527
"exp_env_factorE_3:gen_factorG_8",8422,-2.6545779681882
"exp_env_factorE_4:gen_factorG_8",8422,-1.12778922744528
"exp_env_factorE_5:gen_factorG_8",8422,-3.64418490239185
"exp_env_factorE_6:gen_factorG_8",8422,-1.22073106582141
"exp_env_factorE_7:gen_factorG_8",8422,-1.70534109858697
"exp_env_factorE_8:gen_factorG_8",8422,-2.94243783009745
"exp_env_factorE_9:gen_factorG_8",8422,-3.02837591624244
"exp_env_factorE_10:gen_factorG_9",8422,-1.58292065915654
"exp_env_factorE_2:gen_factorG_9",8422,-1.54900919958671
"exp_env_factorE_3:gen_factorG_9",8422,-1.86184372229883
"exp_env_factorE_4:gen_factorG_9",8422,0.327912870227165
"exp_env_factorE_5:gen_factorG_9",8422,-2.29890294504591
"exp_env_factorE_6:gen_factorG_9",8422,-0.28461863070675
"exp_env_factorE_7:gen_factorG_9",8422,-0.254265474424078
"exp_env_factorE_8:gen_factorG_9",8422,-1.26776247900568
"exp_env_factorE_9:gen_factorG_9",8422,-2.56088984996893
