"","row","aov_coefs"
"(Intercept)",24553,1.38171715470948
"exp_env_factorE_10",24553,-0.549252296833049
"exp_env_factorE_2",24553,-0.753902047482323
"exp_env_factorE_3",24553,-0.857889470090839
"exp_env_factorE_4",24553,-0.571636405978855
"exp_env_factorE_5",24553,-0.53621670023781
"exp_env_factorE_6",24553,-0.38684690595748
"exp_env_factorE_7",24553,-0.286837303720529
"exp_env_factorE_8",24553,-0.735574213039428
"exp_env_factorE_9",24553,-1.07283610422453
"gen_factorG_10",24553,-2.48538681352282
"gen_factorG_2",24553,-0.63076314589911
"gen_factorG_3",24553,-0.598261612663053
"gen_factorG_4",24553,-0.550546907034862
"gen_factorG_5",24553,-1.23033804369057
"gen_factorG_6",24553,-1.08782425480756
"gen_factorG_7",24553,-1.85647483049029
"gen_factorG_8",24553,-1.45828351030935
"gen_factorG_9",24553,-2.22413553916102
"exp_env_factorE_10:gen_factorG_10",24553,0.724632920592691
"exp_env_factorE_2:gen_factorG_10",24553,0.211691203657516
"exp_env_factorE_3:gen_factorG_10",24553,0.0395612950663761
"exp_env_factorE_4:gen_factorG_10",24553,0.306706805464919
"exp_env_factorE_5:gen_factorG_10",24553,0.949188230436055
"exp_env_factorE_6:gen_factorG_10",24553,0.759097177739065
"exp_env_factorE_7:gen_factorG_10",24553,0.521947903392294
"exp_env_factorE_8:gen_factorG_10",24553,0.460905490495347
"exp_env_factorE_9:gen_factorG_10",24553,1.49346137588926
"exp_env_factorE_10:gen_factorG_2",24553,0.923377979634723
"exp_env_factorE_2:gen_factorG_2",24553,1.20420382714975
"exp_env_factorE_3:gen_factorG_2",24553,1.42473535397662
"exp_env_factorE_4:gen_factorG_2",24553,0.945227694187077
"exp_env_factorE_5:gen_factorG_2",24553,0.764994786849683
"exp_env_factorE_6:gen_factorG_2",24553,-0.16388981336902
"exp_env_factorE_7:gen_factorG_2",24553,0.794455280429426
"exp_env_factorE_8:gen_factorG_2",24553,0.377738277961733
"exp_env_factorE_9:gen_factorG_2",24553,1.43695525001929
"exp_env_factorE_10:gen_factorG_3",24553,0.77303128063831
