"","row","aov_coefs"
"(Intercept)",11551,-0.708559474738077
"exp_env_factorE_2",11551,0.457082974069212
"exp_env_factorE_3",11551,1.20630182995506
"exp_env_factorE_4",11551,0.965557377875728
"exp_env_factorE_5",11551,-0.856705819304217
"exp_env_factorE_6",11551,0.375189512471969
"exp_env_factorE_7",11551,0.544955568976769
"gen_factorG_2",11551,0.382407989523482
"gen_factorG_3",11551,1.2438101480248
"gen_factorG_4",11551,-0.166767841709166
"gen_factorG_5",11551,1.39028005963411
"gen_factorG_6",11551,1.18772454429
"gen_factorG_7",11551,0.204773733541482
"exp_env_factorE_2:gen_factorG_2",11551,-0.354955836582116
"exp_env_factorE_3:gen_factorG_2",11551,-1.14865569925093
"exp_env_factorE_4:gen_factorG_2",11551,-0.405947009642797
"exp_env_factorE_5:gen_factorG_2",11551,2.07814790998335
"exp_env_factorE_6:gen_factorG_2",11551,-0.438066116855632
"exp_env_factorE_7:gen_factorG_2",11551,0.265612134080125
"exp_env_factorE_2:gen_factorG_3",11551,-1.40843724802628
"exp_env_factorE_3:gen_factorG_3",11551,-2.31233472573178
"exp_env_factorE_4:gen_factorG_3",11551,-0.846151558806151
"exp_env_factorE_5:gen_factorG_3",11551,-0.158005855031038
"exp_env_factorE_6:gen_factorG_3",11551,-1.12752897135747
"exp_env_factorE_7:gen_factorG_3",11551,-1.00716705255225
"exp_env_factorE_2:gen_factorG_4",11551,0.387270783089886
"exp_env_factorE_3:gen_factorG_4",11551,0.328571398035547
"exp_env_factorE_4:gen_factorG_4",11551,0.0421760900408233
"exp_env_factorE_5:gen_factorG_4",11551,1.94523003806767
"exp_env_factorE_6:gen_factorG_4",11551,-0.0832395569020734
"exp_env_factorE_7:gen_factorG_4",11551,0.28574332021413
"exp_env_factorE_2:gen_factorG_5",11551,-1.61965690168395
"exp_env_factorE_3:gen_factorG_5",11551,-1.73416487905591
"exp_env_factorE_4:gen_factorG_5",11551,-1.97984440557917
"exp_env_factorE_5:gen_factorG_5",11551,0.729272341774023
"exp_env_factorE_6:gen_factorG_5",11551,-0.791456131851936
"exp_env_factorE_7:gen_factorG_5",11551,-2.22058395239461
"exp_env_factorE_2:gen_factorG_6",11551,-1.26243574265889
"exp_env_factorE_3:gen_factorG_6",11551,-0.872850159158179
"exp_env_factorE_4:gen_factorG_6",11551,-2.63734041577474
"exp_env_factorE_5:gen_factorG_6",11551,0.680577065348104
"exp_env_factorE_6:gen_factorG_6",11551,0.530092958476328
"exp_env_factorE_7:gen_factorG_6",11551,-0.742252539836082
"exp_env_factorE_2:gen_factorG_7",11551,0.219642522498076
"exp_env_factorE_3:gen_factorG_7",11551,-1.17776114948223
"exp_env_factorE_4:gen_factorG_7",11551,0.176517082738448
"exp_env_factorE_5:gen_factorG_7",11551,1.97492304869392
"exp_env_factorE_6:gen_factorG_7",11551,0.11419535868655
"exp_env_factorE_7:gen_factorG_7",11551,0.748007577208382
