"","row","aov_coefs"
"(Intercept)",24611,-0.945709122496443
"exp_env_factorE_10",24611,0.306832081405618
"exp_env_factorE_2",24611,1.24448494608115
"exp_env_factorE_3",24611,0.680815398602821
"exp_env_factorE_4",24611,1.60133525805466
"exp_env_factorE_5",24611,0.733072548950963
"exp_env_factorE_6",24611,1.39204392065495
"exp_env_factorE_7",24611,0.0412955660630785
"exp_env_factorE_8",24611,1.66951593132791
"exp_env_factorE_9",24611,0.621930540227988
"gen_factorG_10",24611,-1.03807502164617
"gen_factorG_2",24611,-1.37346529016137
"gen_factorG_3",24611,0.6847034094186
"gen_factorG_4",24611,0.0283457337004111
"gen_factorG_5",24611,0.388551273666825
"gen_factorG_6",24611,0.00625435017505189
"gen_factorG_7",24611,1.99651176761347
"gen_factorG_8",24611,-0.713611868624971
"gen_factorG_9",24611,-0.469318247533934
"exp_env_factorE_10:gen_factorG_10",24611,1.67635022997402
"exp_env_factorE_2:gen_factorG_10",24611,2.42089522721247
"exp_env_factorE_3:gen_factorG_10",24611,0.16833808110221
"exp_env_factorE_4:gen_factorG_10",24611,0.56074741397792
"exp_env_factorE_5:gen_factorG_10",24611,0.479056845418441
"exp_env_factorE_6:gen_factorG_10",24611,-0.025969028336533
"exp_env_factorE_7:gen_factorG_10",24611,2.52890807084136
"exp_env_factorE_8:gen_factorG_10",24611,0.064097477210118
"exp_env_factorE_9:gen_factorG_10",24611,2.14853497297792
"exp_env_factorE_10:gen_factorG_2",24611,2.54545028332935
"exp_env_factorE_2:gen_factorG_2",24611,0.222409772780801
"exp_env_factorE_3:gen_factorG_2",24611,2.00568131657005
"exp_env_factorE_4:gen_factorG_2",24611,1.71083678960448
"exp_env_factorE_5:gen_factorG_2",24611,1.24296086962336
"exp_env_factorE_6:gen_factorG_2",24611,1.20899838014572
"exp_env_factorE_7:gen_factorG_2",24611,4.37798335306605
"exp_env_factorE_8:gen_factorG_2",24611,1.65370843197046
"exp_env_factorE_9:gen_factorG_2",24611,2.84669262405724
"exp_env_factorE_10:gen_factorG_3",24611,0.908392860309224
"exp_env_factorE_2:gen_factorG_3",24611,-0.714217621981778
"exp_env_factorE_3:gen_factorG_3",24611,-0.91893262046936
"exp_env_factorE_4:gen_factorG_3",24611,-1.14956563751781
"exp_env_factorE_5:gen_factorG_3",24611,-1.31177074906623
"exp_env_factorE_6:gen_factorG_3",24611,-1.13392648974208
"exp_env_factorE_7:gen_factorG_3",24611,-0.0822063083761116
"exp_env_factorE_8:gen_factorG_3",24611,-1.76317164402511
"exp_env_factorE_9:gen_factorG_3",24611,-1.1381149126397
"exp_env_factorE_10:gen_factorG_4",24611,-0.320786118207194
"exp_env_factorE_2:gen_factorG_4",24611,0.328434173768533
"exp_env_factorE_3:gen_factorG_4",24611,0.0610096788244738
"exp_env_factorE_4:gen_factorG_4",24611,-0.43112507154363
"exp_env_factorE_5:gen_factorG_4",24611,1.04840722243347
"exp_env_factorE_6:gen_factorG_4",24611,-0.860208813654232
"exp_env_factorE_7:gen_factorG_4",24611,0.0561940056035319
"exp_env_factorE_8:gen_factorG_4",24611,-1.03936474348666
"exp_env_factorE_9:gen_factorG_4",24611,1.78037037646201
"exp_env_factorE_10:gen_factorG_5",24611,0.373644816646165
"exp_env_factorE_2:gen_factorG_5",24611,-1.35375867092658
"exp_env_factorE_3:gen_factorG_5",24611,-1.54272699219853
"exp_env_factorE_4:gen_factorG_5",24611,-2.46411305476453
"exp_env_factorE_5:gen_factorG_5",24611,0.309194377349761
