"","row","aov_coefs"
"(Intercept)",16332,-0.750898987596374
"exp_env_factorE_10",16332,-0.0568102901686726
"exp_env_factorE_2",16332,-0.361303102497728
"exp_env_factorE_3",16332,-0.302205157097797
"exp_env_factorE_4",16332,0.700875817165334
"exp_env_factorE_5",16332,1.70343301211374
"exp_env_factorE_6",16332,1.54071100560608
"exp_env_factorE_7",16332,2.37582044176075
"exp_env_factorE_8",16332,1.55695895608737
"exp_env_factorE_9",16332,1.20747392688172
"gen_factorG_10",16332,1.34189867754008
"gen_factorG_2",16332,0.0697286452485919
"gen_factorG_3",16332,1.59423063596477
"gen_factorG_4",16332,-1.0474599010343
"gen_factorG_5",16332,1.25178634657606
"gen_factorG_6",16332,-0.0767701336734559
"gen_factorG_7",16332,-0.405971080886263
"gen_factorG_8",16332,-0.240162997877763
"gen_factorG_9",16332,0.458693446960012
"exp_env_factorE_10:gen_factorG_10",16332,0.120683047875932
"exp_env_factorE_2:gen_factorG_10",16332,-2.10992673227319
"exp_env_factorE_3:gen_factorG_10",16332,-1.15371804846368
"exp_env_factorE_4:gen_factorG_10",16332,-1.14252865227767
"exp_env_factorE_5:gen_factorG_10",16332,-2.59553902570054
"exp_env_factorE_6:gen_factorG_10",16332,-2.01603947873149
"exp_env_factorE_7:gen_factorG_10",16332,-2.72325997308098
"exp_env_factorE_8:gen_factorG_10",16332,-1.1481795693914
"exp_env_factorE_9:gen_factorG_10",16332,-0.438429944946191
"exp_env_factorE_10:gen_factorG_2",16332,2.19563017228872
"exp_env_factorE_2:gen_factorG_2",16332,0.164779428384746
"exp_env_factorE_3:gen_factorG_2",16332,0.711404132450028
"exp_env_factorE_4:gen_factorG_2",16332,-0.01506993253223
"exp_env_factorE_5:gen_factorG_2",16332,0.995925849674059
"exp_env_factorE_6:gen_factorG_2",16332,1.70181525039968
"exp_env_factorE_7:gen_factorG_2",16332,-3.07481503535002
"exp_env_factorE_8:gen_factorG_2",16332,-0.738167000643196
"exp_env_factorE_9:gen_factorG_2",16332,0.365880709191727
"exp_env_factorE_10:gen_factorG_3",16332,0.300897392920784
"exp_env_factorE_2:gen_factorG_3",16332,-0.444219662036146
"exp_env_factorE_3:gen_factorG_3",16332,-1.36937198506081
"exp_env_factorE_4:gen_factorG_3",16332,-1.99591391604669
"exp_env_factorE_5:gen_factorG_3",16332,-2.83893645050299
"exp_env_factorE_6:gen_factorG_3",16332,-2.50126235126178
"exp_env_factorE_7:gen_factorG_3",16332,-4.65737018374839
"exp_env_factorE_8:gen_factorG_3",16332,-3.25180876409592
"exp_env_factorE_9:gen_factorG_3",16332,-2.49845895190647
"exp_env_factorE_10:gen_factorG_4",16332,2.61272431516053
"exp_env_factorE_2:gen_factorG_4",16332,0.924711280554437
"exp_env_factorE_3:gen_factorG_4",16332,0.567396306972444
"exp_env_factorE_4:gen_factorG_4",16332,2.14610454609712
"exp_env_factorE_5:gen_factorG_4",16332,-0.512270786093116
"exp_env_factorE_6:gen_factorG_4",16332,2.30369343643644
"exp_env_factorE_7:gen_factorG_4",16332,-0.185758745786317
"exp_env_factorE_8:gen_factorG_4",16332,-0.37492811439193
"exp_env_factorE_9:gen_factorG_4",16332,0.976960421863536
"exp_env_factorE_10:gen_factorG_5",16332,-0.644820794937826
"exp_env_factorE_2:gen_factorG_5",16332,-2.72026734009912
"exp_env_factorE_3:gen_factorG_5",16332,-1.17344436935618
"exp_env_factorE_4:gen_factorG_5",16332,-0.573119103393855
"exp_env_factorE_5:gen_factorG_5",16332,-0.750015609279614
"exp_env_factorE_6:gen_factorG_5",16332,-0.704730983674057
"exp_env_factorE_7:gen_factorG_5",16332,-4.05911151964224
"exp_env_factorE_8:gen_factorG_5",16332,-2.17819950408031
"exp_env_factorE_9:gen_factorG_5",16332,-2.78617028018565
"exp_env_factorE_10:gen_factorG_6",16332,-0.0490731434411974
"exp_env_factorE_2:gen_factorG_6",16332,-0.817890190613891
"exp_env_factorE_3:gen_factorG_6",16332,2.13245767947707
"exp_env_factorE_4:gen_factorG_6",16332,-0.293236845609099
"exp_env_factorE_5:gen_factorG_6",16332,-1.34471530767792
"exp_env_factorE_6:gen_factorG_6",16332,-0.361617752034578
"exp_env_factorE_7:gen_factorG_6",16332,-2.26467694739012
"exp_env_factorE_8:gen_factorG_6",16332,-0.183550741126767
"exp_env_factorE_9:gen_factorG_6",16332,-0.708309068001999
"exp_env_factorE_10:gen_factorG_7",16332,3.27313773845488
"exp_env_factorE_2:gen_factorG_7",16332,1.12812737666179
"exp_env_factorE_3:gen_factorG_7",16332,0.942966357112928
"exp_env_factorE_4:gen_factorG_7",16332,0.745836431701746
"exp_env_factorE_5:gen_factorG_7",16332,1.02521546529362
"exp_env_factorE_6:gen_factorG_7",16332,0.07804790352504
"exp_env_factorE_7:gen_factorG_7",16332,-0.299223957499039
"exp_env_factorE_8:gen_factorG_7",16332,1.00647400793533
"exp_env_factorE_9:gen_factorG_7",16332,-0.997547214947832
"exp_env_factorE_10:gen_factorG_8",16332,1.82250142919026
"exp_env_factorE_2:gen_factorG_8",16332,1.66007047570278
"exp_env_factorE_3:gen_factorG_8",16332,0.843848548980072
"exp_env_factorE_4:gen_factorG_8",16332,0.758156925618978
"exp_env_factorE_5:gen_factorG_8",16332,-0.956888235487776
"exp_env_factorE_6:gen_factorG_8",16332,-1.65231563375507
"exp_env_factorE_7:gen_factorG_8",16332,-1.43057051015784
"exp_env_factorE_8:gen_factorG_8",16332,0.132266244132161
"exp_env_factorE_9:gen_factorG_8",16332,-0.261041266701245
"exp_env_factorE_10:gen_factorG_9",16332,0.503303100740046
"exp_env_factorE_2:gen_factorG_9",16332,-0.24930105150182
"exp_env_factorE_3:gen_factorG_9",16332,0.524964378435413
"exp_env_factorE_4:gen_factorG_9",16332,-0.351957843726942
"exp_env_factorE_5:gen_factorG_9",16332,-2.23908951667037
"exp_env_factorE_6:gen_factorG_9",16332,-0.942274132185
"exp_env_factorE_7:gen_factorG_9",16332,-2.15399638188443
"exp_env_factorE_8:gen_factorG_9",16332,-0.328134542394404
"exp_env_factorE_9:gen_factorG_9",16332,0.575899011496752
