"","row","aov_coefs"
"(Intercept)",22010,-1.3257808284538
"exp_env_factorE_10",22010,0.885658416453814
"exp_env_factorE_2",22010,1.93462043439644
"exp_env_factorE_3",22010,0.470031620442904
"exp_env_factorE_4",22010,0.0115506400158908
"exp_env_factorE_5",22010,0.785374025570383
"exp_env_factorE_6",22010,1.5760427056116
"exp_env_factorE_7",22010,2.49899506460218
"exp_env_factorE_8",22010,1.68840474532304
"exp_env_factorE_9",22010,1.9688935034692
"gen_factorG_10",22010,1.22786003777998
"gen_factorG_2",22010,2.60733597216179
"gen_factorG_3",22010,0.158400871203609
"gen_factorG_4",22010,0.615544867169555
"gen_factorG_5",22010,0.619410274259186
"gen_factorG_6",22010,1.18457169147016
"gen_factorG_7",22010,0.723310824616458
"gen_factorG_8",22010,0.484903627519959
"gen_factorG_9",22010,1.11232352866708
"exp_env_factorE_10:gen_factorG_10",22010,0.0216812246086983
"exp_env_factorE_2:gen_factorG_10",22010,-3.01057516798952
"exp_env_factorE_3:gen_factorG_10",22010,-0.00102290065383647
"exp_env_factorE_4:gen_factorG_10",22010,0.800928516217796
"exp_env_factorE_5:gen_factorG_10",22010,-0.0784448812273156
"exp_env_factorE_6:gen_factorG_10",22010,-0.555546021348397
"exp_env_factorE_7:gen_factorG_10",22010,-1.10987580727993
"exp_env_factorE_8:gen_factorG_10",22010,-1.066481750391
"exp_env_factorE_9:gen_factorG_10",22010,-1.22179483483207
"exp_env_factorE_10:gen_factorG_2",22010,-2.4375996477536
"exp_env_factorE_2:gen_factorG_2",22010,-3.69568056134868
"exp_env_factorE_3:gen_factorG_2",22010,-1.26162206774565
"exp_env_factorE_4:gen_factorG_2",22010,0.0858883378989795
"exp_env_factorE_5:gen_factorG_2",22010,-3.62704391714406
"exp_env_factorE_6:gen_factorG_2",22010,-3.11416688910999
"exp_env_factorE_7:gen_factorG_2",22010,-3.89053178481118
"exp_env_factorE_8:gen_factorG_2",22010,-0.630772769571959
"exp_env_factorE_9:gen_factorG_2",22010,-4.11833789567171
"exp_env_factorE_10:gen_factorG_3",22010,-0.0915678096265204
"exp_env_factorE_2:gen_factorG_3",22010,-0.493571103389572
"exp_env_factorE_3:gen_factorG_3",22010,0.0844482964837762
"exp_env_factorE_4:gen_factorG_3",22010,-0.37531488118617
"exp_env_factorE_5:gen_factorG_3",22010,1.24414869659603
"exp_env_factorE_6:gen_factorG_3",22010,1.22546747924843
"exp_env_factorE_7:gen_factorG_3",22010,-0.828230761158774
"exp_env_factorE_8:gen_factorG_3",22010,-0.526176848452962
"exp_env_factorE_9:gen_factorG_3",22010,0.0340060323168114
"exp_env_factorE_10:gen_factorG_4",22010,0.945498930035619
"exp_env_factorE_2:gen_factorG_4",22010,0.0533904382985881
"exp_env_factorE_3:gen_factorG_4",22010,0.675126259726138
"exp_env_factorE_4:gen_factorG_4",22010,1.29560847179495
"exp_env_factorE_5:gen_factorG_4",22010,-0.37753784198509
"exp_env_factorE_6:gen_factorG_4",22010,-1.20409742605643
"exp_env_factorE_7:gen_factorG_4",22010,-3.00902011433927
"exp_env_factorE_8:gen_factorG_4",22010,0.669423368511872
"exp_env_factorE_9:gen_factorG_4",22010,-0.267084772145148
"exp_env_factorE_10:gen_factorG_5",22010,0.207032222217505
"exp_env_factorE_2:gen_factorG_5",22010,-0.99348638417464
"exp_env_factorE_3:gen_factorG_5",22010,-0.448708444884396
"exp_env_factorE_4:gen_factorG_5",22010,-0.960450183951901
"exp_env_factorE_5:gen_factorG_5",22010,-0.316553361475071
"exp_env_factorE_6:gen_factorG_5",22010,-0.251766600688047
"exp_env_factorE_7:gen_factorG_5",22010,-2.0124132064581
"exp_env_factorE_8:gen_factorG_5",22010,-0.584732965381601
"exp_env_factorE_9:gen_factorG_5",22010,-1.69712765953703
"exp_env_factorE_10:gen_factorG_6",22010,-2.09486491899409
"exp_env_factorE_2:gen_factorG_6",22010,-2.22641887648022
"exp_env_factorE_3:gen_factorG_6",22010,1.17828555336235
"exp_env_factorE_4:gen_factorG_6",22010,0.436312741360266
"exp_env_factorE_5:gen_factorG_6",22010,-0.422534202055208
"exp_env_factorE_6:gen_factorG_6",22010,-3.07226604882416
"exp_env_factorE_7:gen_factorG_6",22010,-3.11231798346973
"exp_env_factorE_8:gen_factorG_6",22010,-1.08196659376488
"exp_env_factorE_9:gen_factorG_6",22010,-0.89930157284443
"exp_env_factorE_10:gen_factorG_7",22010,1.0813412516019
"exp_env_factorE_2:gen_factorG_7",22010,-0.497028615814683
"exp_env_factorE_3:gen_factorG_7",22010,-1.42303695275529
"exp_env_factorE_4:gen_factorG_7",22010,0.951172165437
"exp_env_factorE_5:gen_factorG_7",22010,-0.538460878277295
"exp_env_factorE_6:gen_factorG_7",22010,1.05104791860791
"exp_env_factorE_7:gen_factorG_7",22010,-1.15623117103767
"exp_env_factorE_8:gen_factorG_7",22010,-1.19149101624291
"exp_env_factorE_9:gen_factorG_7",22010,-1.88278785787611
"exp_env_factorE_10:gen_factorG_8",22010,0.0842285571530222
"exp_env_factorE_2:gen_factorG_8",22010,-2.77867346275852
"exp_env_factorE_3:gen_factorG_8",22010,0.679511782417172
"exp_env_factorE_4:gen_factorG_8",22010,1.85658452548041
"exp_env_factorE_5:gen_factorG_8",22010,-0.526082456534014
"exp_env_factorE_6:gen_factorG_8",22010,-1.95018045189765
"exp_env_factorE_7:gen_factorG_8",22010,0.644259416687566
"exp_env_factorE_8:gen_factorG_8",22010,-1.70861106678246
"exp_env_factorE_9:gen_factorG_8",22010,-2.65364392159496
"exp_env_factorE_10:gen_factorG_9",22010,-1.06905644672947
