"","row","aov_coefs"
"(Intercept)",8164,1.50235998108532
"exp_env_factorE_10",8164,0.128672101383563
"exp_env_factorE_2",8164,-0.121243865604678
"exp_env_factorE_3",8164,-0.629284276620555
"exp_env_factorE_4",8164,-0.377903759096724
"exp_env_factorE_5",8164,-0.395424603999496
"exp_env_factorE_6",8164,-0.121492181942951
"exp_env_factorE_7",8164,-0.192671975799489
"exp_env_factorE_8",8164,-0.0334256772220788
"exp_env_factorE_9",8164,0.153051589874417
"gen_factorG_10",8164,-2.58250782918401
"gen_factorG_2",8164,-0.719768905256407
"gen_factorG_3",8164,-0.583405353141135
"gen_factorG_4",8164,-0.984023548454762
"gen_factorG_5",8164,-1.27747539754886
"gen_factorG_6",8164,-1.36743415014273
"gen_factorG_7",8164,-1.74898157265528
"gen_factorG_8",8164,-2.31101644240511
"gen_factorG_9",8164,-2.70040037081784
"exp_env_factorE_10:gen_factorG_10",8164,-0.188493831598072
"exp_env_factorE_2:gen_factorG_10",8164,0.305883394835684
"exp_env_factorE_3:gen_factorG_10",8164,0.680366624453018
"exp_env_factorE_4:gen_factorG_10",8164,0.073773077529407
"exp_env_factorE_5:gen_factorG_10",8164,-0.0862022441772802
"exp_env_factorE_6:gen_factorG_10",8164,-0.0310081674141965
"exp_env_factorE_7:gen_factorG_10",8164,-0.41071767288966
"exp_env_factorE_8:gen_factorG_10",8164,0.492095151434644
"exp_env_factorE_9:gen_factorG_10",8164,-0.701188222435549
"exp_env_factorE_10:gen_factorG_2",8164,0.409369237532272
"exp_env_factorE_2:gen_factorG_2",8164,0.823052510641933
"exp_env_factorE_3:gen_factorG_2",8164,0.437112613882639
"exp_env_factorE_4:gen_factorG_2",8164,1.10344770741304
"exp_env_factorE_5:gen_factorG_2",8164,0.343465309884367
"exp_env_factorE_6:gen_factorG_2",8164,0.439932988777033
"exp_env_factorE_7:gen_factorG_2",8164,0.0809833640872977
"exp_env_factorE_8:gen_factorG_2",8164,0.140518673315936
"exp_env_factorE_9:gen_factorG_2",8164,0.465899972098832
"exp_env_factorE_10:gen_factorG_3",8164,-0.221843796868424
"exp_env_factorE_2:gen_factorG_3",8164,0.248240351774147
"exp_env_factorE_3:gen_factorG_3",8164,0.025608417725247
"exp_env_factorE_4:gen_factorG_3",8164,-0.082975621694647
"exp_env_factorE_5:gen_factorG_3",8164,0.0824216203134458
"exp_env_factorE_6:gen_factorG_3",8164,0.0399762238843277
"exp_env_factorE_7:gen_factorG_3",8164,0.35792533257431
"exp_env_factorE_8:gen_factorG_3",8164,-0.128619960844687
"exp_env_factorE_9:gen_factorG_3",8164,-0.131755903412446
"exp_env_factorE_10:gen_factorG_4",8164,-0.115094329470246
"exp_env_factorE_2:gen_factorG_4",8164,0.116847010837261
"exp_env_factorE_3:gen_factorG_4",8164,0.535820924359521
"exp_env_factorE_4:gen_factorG_4",8164,-0.118355907684963
"exp_env_factorE_5:gen_factorG_4",8164,0.265839470439278
"exp_env_factorE_6:gen_factorG_4",8164,0.106460970853431
"exp_env_factorE_7:gen_factorG_4",8164,0.435267032975873
"exp_env_factorE_8:gen_factorG_4",8164,0.00979477063716326
"exp_env_factorE_9:gen_factorG_4",8164,0.329354886895232
"exp_env_factorE_10:gen_factorG_5",8164,-0.14905882351277
"exp_env_factorE_2:gen_factorG_5",8164,-0.241647364979867
"exp_env_factorE_3:gen_factorG_5",8164,0.566453679331811
"exp_env_factorE_4:gen_factorG_5",8164,0.861844379224718
"exp_env_factorE_5:gen_factorG_5",8164,-0.170395351954265
"exp_env_factorE_6:gen_factorG_5",8164,-0.468743278540903
"exp_env_factorE_7:gen_factorG_5",8164,-0.150080501443777
"exp_env_factorE_8:gen_factorG_5",8164,0.453632750964669
"exp_env_factorE_9:gen_factorG_5",8164,-0.304245398463295
"exp_env_factorE_10:gen_factorG_6",8164,-0.867332983959689
"exp_env_factorE_2:gen_factorG_6",8164,-0.0343929524718691
"exp_env_factorE_3:gen_factorG_6",8164,0.329905718348922
"exp_env_factorE_4:gen_factorG_6",8164,0.145330966926277
"exp_env_factorE_5:gen_factorG_6",8164,-0.551077143710513
"exp_env_factorE_6:gen_factorG_6",8164,-0.694148394884184
"exp_env_factorE_7:gen_factorG_6",8164,0.25205498789752
"exp_env_factorE_8:gen_factorG_6",8164,-0.0898424858591252
"exp_env_factorE_9:gen_factorG_6",8164,0.285659948342358
"exp_env_factorE_10:gen_factorG_7",8164,-0.668021678978836
"exp_env_factorE_2:gen_factorG_7",8164,-0.317623528612843
"exp_env_factorE_3:gen_factorG_7",8164,0.0301526522699704
"exp_env_factorE_4:gen_factorG_7",8164,-0.132732875492994
"exp_env_factorE_5:gen_factorG_7",8164,0.524722820787888
"exp_env_factorE_6:gen_factorG_7",8164,-0.0112556469515813
"exp_env_factorE_7:gen_factorG_7",8164,-0.202036510594653
"exp_env_factorE_8:gen_factorG_7",8164,0.118073810494546
"exp_env_factorE_9:gen_factorG_7",8164,-0.212029230770451
"exp_env_factorE_10:gen_factorG_8",8164,0.244008731898072
"exp_env_factorE_2:gen_factorG_8",8164,0.0776553074364457
"exp_env_factorE_3:gen_factorG_8",8164,1.0358165534897
