"","row","aov_coefs"
"(Intercept)",8851,0.0569414668124674
"exp_env_factorE_2",8851,-0.0925348532151291
"exp_env_factorE_3",8851,-0.351705562709679
"exp_env_factorE_4",8851,0.0580285388719192
"exp_env_factorE_5",8851,-0.392543837596293
"exp_env_factorE_6",8851,1.42582953877283
"exp_env_factorE_7",8851,-0.366330008742441
"gen_factorG_2",8851,-0.433303218302463
"gen_factorG_3",8851,0.0937045322595924
"gen_factorG_4",8851,-0.82531814838961
"gen_factorG_5",8851,-0.582527584953754
"gen_factorG_6",8851,0.264521750536632
"gen_factorG_7",8851,0.256391231359474
"exp_env_factorE_2:gen_factorG_2",8851,0.998451192177565
"exp_env_factorE_3:gen_factorG_2",8851,1.67830752410922
"exp_env_factorE_4:gen_factorG_2",8851,0.676803235063885
"exp_env_factorE_5:gen_factorG_2",8851,1.26797109169455
"exp_env_factorE_6:gen_factorG_2",8851,-1.85735099404463
"exp_env_factorE_7:gen_factorG_2",8851,1.41114370853895
"exp_env_factorE_2:gen_factorG_3",8851,0.106470152802785
"exp_env_factorE_3:gen_factorG_3",8851,-0.566430413790223
"exp_env_factorE_4:gen_factorG_3",8851,-0.936883524512095
"exp_env_factorE_5:gen_factorG_3",8851,-0.0279444087018057
"exp_env_factorE_6:gen_factorG_3",8851,-1.69669149915894
"exp_env_factorE_7:gen_factorG_3",8851,0.718843072612976
"exp_env_factorE_2:gen_factorG_4",8851,0.267126301494112
"exp_env_factorE_3:gen_factorG_4",8851,-0.309588093713435
"exp_env_factorE_4:gen_factorG_4",8851,0.698407919455481
"exp_env_factorE_5:gen_factorG_4",8851,1.22628635102154
"exp_env_factorE_6:gen_factorG_4",8851,-1.14552876882536
"exp_env_factorE_7:gen_factorG_4",8851,1.3118365480838
"exp_env_factorE_2:gen_factorG_5",8851,0.0218343916487046
"exp_env_factorE_3:gen_factorG_5",8851,1.51176123009216
"exp_env_factorE_4:gen_factorG_5",8851,1.01318847654801
"exp_env_factorE_5:gen_factorG_5",8851,0.675561283206503
"exp_env_factorE_6:gen_factorG_5",8851,0.126813550071493
"exp_env_factorE_7:gen_factorG_5",8851,0.00723158622590758
"exp_env_factorE_2:gen_factorG_6",8851,-0.455282123246277
"exp_env_factorE_3:gen_factorG_6",8851,-0.0831129838975973
"exp_env_factorE_4:gen_factorG_6",8851,0.599606297779576
"exp_env_factorE_5:gen_factorG_6",8851,-0.0040430773916947
"exp_env_factorE_6:gen_factorG_6",8851,-2.49639825001311
"exp_env_factorE_7:gen_factorG_6",8851,-0.00572077081100355
"exp_env_factorE_2:gen_factorG_7",8851,0.150248181527451
"exp_env_factorE_3:gen_factorG_7",8851,-0.661399705344263
"exp_env_factorE_4:gen_factorG_7",8851,-0.189916788219064
"exp_env_factorE_5:gen_factorG_7",8851,0.0436503059813351
"exp_env_factorE_6:gen_factorG_7",8851,-0.864086804407173
"exp_env_factorE_7:gen_factorG_7",8851,0.619217286892207
