"","row","aov_coefs"
"(Intercept)",16882,-1.858487758738
"exp_env_factorE_2",16882,-0.346818018098582
"exp_env_factorE_3",16882,1.89885312578711
"exp_env_factorE_4",16882,1.0924181170849
"exp_env_factorE_5",16882,2.08017146196423
"exp_env_factorE_6",16882,2.02797244384772
"exp_env_factorE_7",16882,2.39106571629303
"gen_factorG_2",16882,2.77461025271057
"gen_factorG_3",16882,2.03585925464235
"gen_factorG_4",16882,1.87388717680635
"gen_factorG_5",16882,2.52653381109117
"gen_factorG_6",16882,1.33320059633551
"gen_factorG_7",16882,3.19744909152696
"exp_env_factorE_2:gen_factorG_2",16882,-1.47696133993104
"exp_env_factorE_3:gen_factorG_2",16882,-3.71053070087257
"exp_env_factorE_4:gen_factorG_2",16882,-2.61875640169983
"exp_env_factorE_5:gen_factorG_2",16882,-3.09446182147064
"exp_env_factorE_6:gen_factorG_2",16882,-3.93484483510807
"exp_env_factorE_7:gen_factorG_2",16882,-4.95805997078356
"exp_env_factorE_2:gen_factorG_3",16882,0.351852581982749
"exp_env_factorE_3:gen_factorG_3",16882,-0.532628958844723
"exp_env_factorE_4:gen_factorG_3",16882,-1.5552773496578
"exp_env_factorE_5:gen_factorG_3",16882,-3.36110261353266
"exp_env_factorE_6:gen_factorG_3",16882,-3.19380109355959
"exp_env_factorE_7:gen_factorG_3",16882,-3.29750259944477
"exp_env_factorE_2:gen_factorG_4",16882,-0.054814684250963
"exp_env_factorE_3:gen_factorG_4",16882,-0.725231674663588
"exp_env_factorE_4:gen_factorG_4",16882,-0.987031948963492
"exp_env_factorE_5:gen_factorG_4",16882,-1.3738879829335
"exp_env_factorE_6:gen_factorG_4",16882,-2.18702293665771
"exp_env_factorE_7:gen_factorG_4",16882,-1.19014179225558
"exp_env_factorE_2:gen_factorG_5",16882,0.192333682870111
"exp_env_factorE_3:gen_factorG_5",16882,-2.53919645990458
"exp_env_factorE_4:gen_factorG_5",16882,-1.12345888493991
"exp_env_factorE_5:gen_factorG_5",16882,-3.63702775225435
"exp_env_factorE_6:gen_factorG_5",16882,-2.53912417371752
"exp_env_factorE_7:gen_factorG_5",16882,-2.69114472959384
"exp_env_factorE_2:gen_factorG_6",16882,1.50527491192039
"exp_env_factorE_3:gen_factorG_6",16882,-1.27083998729939
"exp_env_factorE_4:gen_factorG_6",16882,-1.52711577936954
"exp_env_factorE_5:gen_factorG_6",16882,-0.893728909930199
"exp_env_factorE_6:gen_factorG_6",16882,-0.137284981392477
"exp_env_factorE_7:gen_factorG_6",16882,-2.13634323289533
"exp_env_factorE_2:gen_factorG_7",16882,-0.593096882144603
"exp_env_factorE_3:gen_factorG_7",16882,-3.40646060505101
"exp_env_factorE_4:gen_factorG_7",16882,-0.168430409396391
"exp_env_factorE_5:gen_factorG_7",16882,-4.91739724853491
"exp_env_factorE_6:gen_factorG_7",16882,-2.28590649379324
"exp_env_factorE_7:gen_factorG_7",16882,-3.06136697370308
