"","row","aov_coefs"
"(Intercept)",4060,1.89093395831614
"exp_env_factorE_2",4060,-1.42463719794808
"exp_env_factorE_3",4060,-1.64332460448367
"exp_env_factorE_4",4060,-1.88579525826206
"exp_env_factorE_5",4060,-0.882449340233152
"gen_factorG_2",4060,-2.21115487193241
"gen_factorG_3",4060,-2.13149721830507
"gen_factorG_4",4060,-2.59211503242037
"gen_factorG_5",4060,-2.1205216524799
"exp_env_factorE_2:gen_factorG_2",4060,2.75442690510652
"exp_env_factorE_3:gen_factorG_2",4060,1.65523600097309
"exp_env_factorE_4:gen_factorG_2",4060,2.76968958034206
"exp_env_factorE_5:gen_factorG_2",4060,1.6225101277836
"exp_env_factorE_2:gen_factorG_3",4060,3.31870718066031
"exp_env_factorE_3:gen_factorG_3",4060,3.30673740387042
"exp_env_factorE_4:gen_factorG_3",4060,1.37314340419291
"exp_env_factorE_5:gen_factorG_3",4060,1.76736323047517
"exp_env_factorE_2:gen_factorG_4",4060,1.0170581515318
"exp_env_factorE_3:gen_factorG_4",4060,0.670873404034943
"exp_env_factorE_4:gen_factorG_4",4060,2.59370179548019
"exp_env_factorE_5:gen_factorG_4",4060,1.54365726809286
"exp_env_factorE_2:gen_factorG_5",4060,0.633012282852587
"exp_env_factorE_3:gen_factorG_5",4060,1.25019171403195
"exp_env_factorE_4:gen_factorG_5",4060,1.53015407598871
"exp_env_factorE_5:gen_factorG_5",4060,-0.622335602996876
