"","row","aov_coefs"
"(Intercept)",10992,-0.00345027389575048
"exp_env_factorE_10",10992,1.39726434775365
"exp_env_factorE_2",10992,0.459680024939522
"exp_env_factorE_3",10992,-0.0763761244434272
"exp_env_factorE_4",10992,0.986070629805748
"exp_env_factorE_5",10992,0.939955961978061
"exp_env_factorE_6",10992,0.646848944097579
"exp_env_factorE_7",10992,2.1322750744885
"exp_env_factorE_8",10992,0.776272835876781
"exp_env_factorE_9",10992,1.74537679503551
"gen_factorG_10",10992,-1.40988017503845
"gen_factorG_2",10992,-0.140407593963013
"gen_factorG_3",10992,-0.032320439847843
"gen_factorG_4",10992,-0.369633291909925
"gen_factorG_5",10992,-0.91360157767297
"gen_factorG_6",10992,-0.516667027131392
"gen_factorG_7",10992,-0.834891354138289
"gen_factorG_8",10992,-1.63631994637355
"gen_factorG_9",10992,-1.51141545165993
"exp_env_factorE_10:gen_factorG_10",10992,-0.224134691932201
"exp_env_factorE_2:gen_factorG_10",10992,-0.821378978765869
"exp_env_factorE_3:gen_factorG_10",10992,0.0978116470657919
"exp_env_factorE_4:gen_factorG_10",10992,-0.698811257649175
"exp_env_factorE_5:gen_factorG_10",10992,-0.443653066897324
"exp_env_factorE_6:gen_factorG_10",10992,0.556791743351436
"exp_env_factorE_7:gen_factorG_10",10992,-1.51174240108907
"exp_env_factorE_8:gen_factorG_10",10992,-0.58280612726585
"exp_env_factorE_9:gen_factorG_10",10992,0.144816998701936
"exp_env_factorE_10:gen_factorG_2",10992,0.540547963774375
"exp_env_factorE_2:gen_factorG_2",10992,0.0704729343327706
"exp_env_factorE_3:gen_factorG_2",10992,0.669059291869464
"exp_env_factorE_4:gen_factorG_2",10992,0.0288690658498202
"exp_env_factorE_5:gen_factorG_2",10992,0.337560909815186
"exp_env_factorE_6:gen_factorG_2",10992,0.950160438706755
"exp_env_factorE_7:gen_factorG_2",10992,-1.60063212113453
"exp_env_factorE_8:gen_factorG_2",10992,0.539924105865359
"exp_env_factorE_9:gen_factorG_2",10992,-0.185400508886089
"exp_env_factorE_10:gen_factorG_3",10992,-0.229167807805054
"exp_env_factorE_2:gen_factorG_3",10992,-0.382994338387484
"exp_env_factorE_3:gen_factorG_3",10992,-0.547038686977869
"exp_env_factorE_4:gen_factorG_3",10992,-1.10647672312753
"exp_env_factorE_5:gen_factorG_3",10992,-0.989449572799074
"exp_env_factorE_6:gen_factorG_3",10992,-0.102369194874576
"exp_env_factorE_7:gen_factorG_3",10992,-0.554884717198088
"exp_env_factorE_8:gen_factorG_3",10992,-0.290205680636724
"exp_env_factorE_9:gen_factorG_3",10992,0.113655288321791
"exp_env_factorE_10:gen_factorG_4",10992,-0.5035489945923
"exp_env_factorE_2:gen_factorG_4",10992,-0.621486863632763
"exp_env_factorE_3:gen_factorG_4",10992,-0.633061503640837
"exp_env_factorE_4:gen_factorG_4",10992,-0.560792315022692
"exp_env_factorE_5:gen_factorG_4",10992,-0.589824447769662
"exp_env_factorE_6:gen_factorG_4",10992,0.577629098592735
"exp_env_factorE_7:gen_factorG_4",10992,-1.7219746962472
"exp_env_factorE_8:gen_factorG_4",10992,-0.0421604507572064
"exp_env_factorE_9:gen_factorG_4",10992,0.0367713815813615
"exp_env_factorE_10:gen_factorG_5",10992,0.855838449443929
"exp_env_factorE_2:gen_factorG_5",10992,-0.0724205943595241
"exp_env_factorE_3:gen_factorG_5",10992,-0.0972250210258264
"exp_env_factorE_4:gen_factorG_5",10992,-0.424212866389569
"exp_env_factorE_5:gen_factorG_5",10992,-0.95827100867895
"exp_env_factorE_6:gen_factorG_5",10992,0.114444469769649
"exp_env_factorE_7:gen_factorG_5",10992,-1.36915299426782
"exp_env_factorE_8:gen_factorG_5",10992,0.551064053798657
"exp_env_factorE_9:gen_factorG_5",10992,0.263291747711487
"exp_env_factorE_10:gen_factorG_6",10992,-0.38613247421511
"exp_env_factorE_2:gen_factorG_6",10992,-0.563009476418708
