"","row","aov_coefs"
"(Intercept)",4119,-1.15825839758427
"exp_env_factorE_2",4119,0.927334700716387
"exp_env_factorE_3",4119,1.45520268492111
"exp_env_factorE_4",4119,1.83404953951966
"exp_env_factorE_5",4119,1.9821209501051
"gen_factorG_2",4119,-0.0873390201572652
"gen_factorG_3",4119,0.263095250932552
"gen_factorG_4",4119,0.164662084836019
"gen_factorG_5",4119,0.113996104094104
"exp_env_factorE_2:gen_factorG_2",4119,-0.210669021519937
"exp_env_factorE_3:gen_factorG_2",4119,-0.265337370553945
"exp_env_factorE_4:gen_factorG_2",4119,0.0835189610650527
"exp_env_factorE_5:gen_factorG_2",4119,-0.032526640059528
"exp_env_factorE_2:gen_factorG_3",4119,-0.839178174390282
"exp_env_factorE_3:gen_factorG_3",4119,-0.26990474900613
"exp_env_factorE_4:gen_factorG_3",4119,-0.18056609296691
"exp_env_factorE_5:gen_factorG_3",4119,-0.352759277714629
"exp_env_factorE_2:gen_factorG_4",4119,-0.345797447850029
"exp_env_factorE_3:gen_factorG_4",4119,-0.171296013789951
"exp_env_factorE_4:gen_factorG_4",4119,-0.81706597082217
"exp_env_factorE_5:gen_factorG_4",4119,0.0421249663342174
"exp_env_factorE_2:gen_factorG_5",4119,-0.214047787709993
"exp_env_factorE_3:gen_factorG_5",4119,-0.754240357894058
"exp_env_factorE_4:gen_factorG_5",4119,0.363819221881767
"exp_env_factorE_5:gen_factorG_5",4119,-0.345225780235237
