"","row","aov_coefs"
"(Intercept)",20061,-1.23180042435754
"exp_env_factorE_2",20061,0.545868994319449
"exp_env_factorE_3",20061,1.40321000377795
"exp_env_factorE_4",20061,1.15099176208927
"exp_env_factorE_5",20061,0.979619956317841
"gen_factorG_2",20061,1.7496436814579
"gen_factorG_3",20061,-0.402950778499993
"gen_factorG_4",20061,1.79587260159905
"gen_factorG_5",20061,0.0642594474136828
"exp_env_factorE_2:gen_factorG_2",20061,-2.60848343114993
"exp_env_factorE_3:gen_factorG_2",20061,-1.5525260643431
"exp_env_factorE_4:gen_factorG_2",20061,-1.60762265502454
"exp_env_factorE_5:gen_factorG_2",20061,-1.27555691793329
"exp_env_factorE_2:gen_factorG_3",20061,1.53175968303782
"exp_env_factorE_3:gen_factorG_3",20061,0.75854308089122
"exp_env_factorE_4:gen_factorG_3",20061,0.264693220591923
"exp_env_factorE_5:gen_factorG_3",20061,1.19885668121871
"exp_env_factorE_2:gen_factorG_4",20061,-2.46994045696565
"exp_env_factorE_3:gen_factorG_4",20061,-2.43635833593346
"exp_env_factorE_4:gen_factorG_4",20061,-1.60998815303683
"exp_env_factorE_5:gen_factorG_4",20061,0.0263845470476494
"exp_env_factorE_2:gen_factorG_5",20061,-0.218992287905747
"exp_env_factorE_3:gen_factorG_5",20061,0.65445052677381
"exp_env_factorE_4:gen_factorG_5",20061,1.39261861685819
"exp_env_factorE_5:gen_factorG_5",20061,2.31459421243594
