"","row","aov_coefs"
"(Intercept)",22805,-1.91262112101672
"exp_env_factorE_2",22805,0.738391164119089
"exp_env_factorE_3",22805,1.63160707105317
"exp_env_factorE_4",22805,2.15805513781081
"exp_env_factorE_5",22805,1.24957637374622
"gen_factorG_2",22805,1.80571264114181
"gen_factorG_3",22805,0.723879230999571
"gen_factorG_4",22805,1.3342198873787
"gen_factorG_5",22805,2.09731414064579
"exp_env_factorE_2:gen_factorG_2",22805,-1.79294873457523
"exp_env_factorE_3:gen_factorG_2",22805,-1.00756416631467
"exp_env_factorE_4:gen_factorG_2",22805,-2.36000628817317
"exp_env_factorE_5:gen_factorG_2",22805,-1.41271104069418
"exp_env_factorE_2:gen_factorG_3",22805,0.549306028956584
"exp_env_factorE_3:gen_factorG_3",22805,-0.15212398686489
"exp_env_factorE_4:gen_factorG_3",22805,-0.485159326630138
"exp_env_factorE_5:gen_factorG_3",22805,-0.0835393924887406
"exp_env_factorE_2:gen_factorG_4",22805,0.0488948941577697
"exp_env_factorE_3:gen_factorG_4",22805,-0.474853295557222
"exp_env_factorE_4:gen_factorG_4",22805,-1.6780833122099
"exp_env_factorE_5:gen_factorG_4",22805,0.740375946687962
"exp_env_factorE_2:gen_factorG_5",22805,-0.527335912973405
"exp_env_factorE_3:gen_factorG_5",22805,-1.14508997500254
"exp_env_factorE_4:gen_factorG_5",22805,-0.488561160669829
"exp_env_factorE_5:gen_factorG_5",22805,-0.608850486706188
