"","row","aov_coefs"
"(Intercept)",14443,-1.23683228096848
"exp_env_factorE_2",14443,0.555171517078202
"exp_env_factorE_3",14443,0.170249743603945
"exp_env_factorE_4",14443,0.364563278787889
"exp_env_factorE_5",14443,0.41899009517799
"exp_env_factorE_6",14443,0.321214284869163
"exp_env_factorE_7",14443,0.286356597030195
"gen_factorG_2",14443,-0.0514012286165509
"gen_factorG_3",14443,0.630595945778925
"gen_factorG_4",14443,1.49240546956071
"gen_factorG_5",14443,1.73900518572087
"gen_factorG_6",14443,1.8440859365416
"gen_factorG_7",14443,2.49605646575179
"exp_env_factorE_2:gen_factorG_2",14443,-0.358085835425837
"exp_env_factorE_3:gen_factorG_2",14443,0.156945843444587
"exp_env_factorE_4:gen_factorG_2",14443,-0.0548356695979158
"exp_env_factorE_5:gen_factorG_2",14443,0.480714008349134
"exp_env_factorE_6:gen_factorG_2",14443,-0.130805887944703
"exp_env_factorE_7:gen_factorG_2",14443,0.194521673201872
"exp_env_factorE_2:gen_factorG_3",14443,-0.514190471780547
"exp_env_factorE_3:gen_factorG_3",14443,-0.0476098503154373
"exp_env_factorE_4:gen_factorG_3",14443,0.434154297158185
"exp_env_factorE_5:gen_factorG_3",14443,-0.0587654199402807
"exp_env_factorE_6:gen_factorG_3",14443,-0.390961913106528
"exp_env_factorE_7:gen_factorG_3",14443,-0.269281818040851
"exp_env_factorE_2:gen_factorG_4",14443,-0.97259684821567
"exp_env_factorE_3:gen_factorG_4",14443,-1.39355634916388
"exp_env_factorE_4:gen_factorG_4",14443,-0.910343254136503
"exp_env_factorE_5:gen_factorG_4",14443,-0.97166515035567
"exp_env_factorE_6:gen_factorG_4",14443,-0.426954501100379
"exp_env_factorE_7:gen_factorG_4",14443,-0.568629021750556
"exp_env_factorE_2:gen_factorG_5",14443,-0.560381710133758
"exp_env_factorE_3:gen_factorG_5",14443,-0.278199729326645
"exp_env_factorE_4:gen_factorG_5",14443,-0.387016353782134
"exp_env_factorE_5:gen_factorG_5",14443,-0.494108342868112
"exp_env_factorE_6:gen_factorG_5",14443,-0.0552994203860185
"exp_env_factorE_7:gen_factorG_5",14443,-0.475913371188091
"exp_env_factorE_2:gen_factorG_6",14443,0.0141564042075521
"exp_env_factorE_3:gen_factorG_6",14443,0.0382739168466273
"exp_env_factorE_4:gen_factorG_6",14443,-0.460367589764456
"exp_env_factorE_5:gen_factorG_6",14443,0.0198510944161751
"exp_env_factorE_6:gen_factorG_6",14443,0.0880501055556029
"exp_env_factorE_7:gen_factorG_6",14443,0.0767709556071755
"exp_env_factorE_2:gen_factorG_7",14443,-0.483146631952232
"exp_env_factorE_3:gen_factorG_7",14443,-0.330078029146178
"exp_env_factorE_4:gen_factorG_7",14443,-0.646722217524755
"exp_env_factorE_5:gen_factorG_7",14443,-0.544514353311312
"exp_env_factorE_6:gen_factorG_7",14443,-0.475865782605205
"exp_env_factorE_7:gen_factorG_7",14443,-0.509814047460732
