"","row","aov_coefs"
"(Intercept)",17572,-0.466915244740934
"exp_env_factorE_2",17572,-0.21833425682921
"exp_env_factorE_3",17572,1.02207429927701
"exp_env_factorE_4",17572,0.264969874710783
"exp_env_factorE_5",17572,0.941006707183403
"gen_factorG_2",17572,0.786545183856813
"gen_factorG_3",17572,1.16825851696579
"gen_factorG_4",17572,0.769699239711126
"gen_factorG_5",17572,0.440626207977837
"exp_env_factorE_2:gen_factorG_2",17572,-0.495919726403956
"exp_env_factorE_3:gen_factorG_2",17572,-1.76114219697564
"exp_env_factorE_4:gen_factorG_2",17572,0.0159504275480565
"exp_env_factorE_5:gen_factorG_2",17572,-1.8005088867714
"exp_env_factorE_2:gen_factorG_3",17572,-0.583748232000972
"exp_env_factorE_3:gen_factorG_3",17572,-1.856800402911
"exp_env_factorE_4:gen_factorG_3",17572,-1.28270332463639
"exp_env_factorE_5:gen_factorG_3",17572,-2.28482618475527
"exp_env_factorE_2:gen_factorG_4",17572,-0.235605771579913
"exp_env_factorE_3:gen_factorG_4",17572,-0.900275483030365
"exp_env_factorE_4:gen_factorG_4",17572,-0.622180644666387
"exp_env_factorE_5:gen_factorG_4",17572,-1.52349178586188
"exp_env_factorE_2:gen_factorG_5",17572,0.683610401479041
"exp_env_factorE_3:gen_factorG_5",17572,-0.581679466754078
"exp_env_factorE_4:gen_factorG_5",17572,-0.708533705836067
"exp_env_factorE_5:gen_factorG_5",17572,-0.263492762588133
