"","row","aov_coefs"
"(Intercept)",2979,-1.51135176034773
"exp_env_factorE_10",2979,1.65028987052626
"exp_env_factorE_2",2979,-0.681106285911383
"exp_env_factorE_3",2979,0.318162504098692
"exp_env_factorE_4",2979,0.77805532836617
"exp_env_factorE_5",2979,0.077933779744937
"exp_env_factorE_6",2979,0.939140200309431
"exp_env_factorE_7",2979,0.751221444313997
"exp_env_factorE_8",2979,1.18463279526846
"exp_env_factorE_9",2979,0.866373395797591
"gen_factorG_10",2979,2.12887730609692
"gen_factorG_2",2979,0.542684980112664
"gen_factorG_3",2979,-0.306964446076132
"gen_factorG_4",2979,0.492222003233723
"gen_factorG_5",2979,0.659409354986361
"gen_factorG_6",2979,0.230990542531668
"gen_factorG_7",2979,0.627748503334471
"gen_factorG_8",2979,1.82247603467622
"gen_factorG_9",2979,0.714269372958043
"exp_env_factorE_10:gen_factorG_10",2979,-0.0133046811807007
"exp_env_factorE_2:gen_factorG_10",2979,0.461000408273036
"exp_env_factorE_3:gen_factorG_10",2979,-0.53211812625957
"exp_env_factorE_4:gen_factorG_10",2979,-1.56070250162243
"exp_env_factorE_5:gen_factorG_10",2979,0.708083395413606
"exp_env_factorE_6:gen_factorG_10",2979,-0.218010780153232
"exp_env_factorE_7:gen_factorG_10",2979,0.30926393333634
"exp_env_factorE_8:gen_factorG_10",2979,-1.10962473385802
"exp_env_factorE_9:gen_factorG_10",2979,0.288313192307191
"exp_env_factorE_10:gen_factorG_2",2979,-0.120391746138513
"exp_env_factorE_2:gen_factorG_2",2979,0.308873554019651
"exp_env_factorE_3:gen_factorG_2",2979,-0.553982115366584
"exp_env_factorE_4:gen_factorG_2",2979,-1.76561794525497
"exp_env_factorE_5:gen_factorG_2",2979,-0.341711884685107
"exp_env_factorE_6:gen_factorG_2",2979,-0.515302065246931
"exp_env_factorE_7:gen_factorG_2",2979,-0.0111362381069787
"exp_env_factorE_8:gen_factorG_2",2979,0.0445027835002686
"exp_env_factorE_9:gen_factorG_2",2979,-0.64686851513631
"exp_env_factorE_10:gen_factorG_3",2979,0.97452117506217
"exp_env_factorE_2:gen_factorG_3",2979,2.47950508846412
"exp_env_factorE_3:gen_factorG_3",2979,-0.221521788666074
"exp_env_factorE_4:gen_factorG_3",2979,-0.211874852413911
"exp_env_factorE_5:gen_factorG_3",2979,1.47104653430431
"exp_env_factorE_6:gen_factorG_3",2979,0.576163046935286
"exp_env_factorE_7:gen_factorG_3",2979,1.27338833063532
"exp_env_factorE_8:gen_factorG_3",2979,0.595081941472804
"exp_env_factorE_9:gen_factorG_3",2979,0.376096267206347
"exp_env_factorE_10:gen_factorG_4",2979,-1.19260696297821
"exp_env_factorE_2:gen_factorG_4",2979,0.758820144406733
"exp_env_factorE_3:gen_factorG_4",2979,0.159847970778094
"exp_env_factorE_4:gen_factorG_4",2979,-0.643121214007487
"exp_env_factorE_5:gen_factorG_4",2979,0.349075352151465
"exp_env_factorE_6:gen_factorG_4",2979,0.199437400340637
"exp_env_factorE_7:gen_factorG_4",2979,0.671700381633226
"exp_env_factorE_8:gen_factorG_4",2979,0.214683608827299
"exp_env_factorE_9:gen_factorG_4",2979,0.357987461283163
"exp_env_factorE_10:gen_factorG_5",2979,0.439880045760349
"exp_env_factorE_2:gen_factorG_5",2979,0.473946216391358
"exp_env_factorE_3:gen_factorG_5",2979,-0.454671867422671
"exp_env_factorE_4:gen_factorG_5",2979,0.302176650184178
"exp_env_factorE_5:gen_factorG_5",2979,0.185174711642176
"exp_env_factorE_6:gen_factorG_5",2979,-0.858120552232485
"exp_env_factorE_7:gen_factorG_5",2979,1.37035176184532
"exp_env_factorE_8:gen_factorG_5",2979,-0.502289935817429
"exp_env_factorE_9:gen_factorG_5",2979,1.27826715653598
"exp_env_factorE_10:gen_factorG_6",2979,0.169708024001349
"exp_env_factorE_2:gen_factorG_6",2979,1.58320886430085
"exp_env_factorE_3:gen_factorG_6",2979,0.864758211354373
"exp_env_factorE_4:gen_factorG_6",2979,0.478178738522495
"exp_env_factorE_5:gen_factorG_6",2979,1.35530975578715
"exp_env_factorE_6:gen_factorG_6",2979,0.0171584852479788
"exp_env_factorE_7:gen_factorG_6",2979,1.20730711627096
"exp_env_factorE_8:gen_factorG_6",2979,0.166907779254156
"exp_env_factorE_9:gen_factorG_6",2979,-0.706775586869339
"exp_env_factorE_10:gen_factorG_7",2979,0.673441976885408
"exp_env_factorE_2:gen_factorG_7",2979,0.983895000241421
"exp_env_factorE_3:gen_factorG_7",2979,-0.00411002297788886
"exp_env_factorE_4:gen_factorG_7",2979,-0.219437426105596
"exp_env_factorE_5:gen_factorG_7",2979,1.37122844826494
"exp_env_factorE_6:gen_factorG_7",2979,0.643154807639306
"exp_env_factorE_7:gen_factorG_7",2979,0.275043154567969
"exp_env_factorE_8:gen_factorG_7",2979,0.829188833592212
"exp_env_factorE_9:gen_factorG_7",2979,1.12868877950978
"exp_env_factorE_10:gen_factorG_8",2979,0.0050034718251478
"exp_env_factorE_2:gen_factorG_8",2979,0.292170345950889
"exp_env_factorE_3:gen_factorG_8",2979,0.250298677135799
"exp_env_factorE_4:gen_factorG_8",2979,-0.673816391857692
"exp_env_factorE_5:gen_factorG_8",2979,-0.567071506871688
"exp_env_factorE_6:gen_factorG_8",2979,-0.565613590582097
"exp_env_factorE_7:gen_factorG_8",2979,-0.942522751617189
"exp_env_factorE_8:gen_factorG_8",2979,-0.0170325863517487
"exp_env_factorE_9:gen_factorG_8",2979,-0.604687050304977
"exp_env_factorE_10:gen_factorG_9",2979,0.80065718933789
"exp_env_factorE_2:gen_factorG_9",2979,1.81165239294912
