"","row","aov_coefs"
"(Intercept)",8286,0.808972934116161
"exp_env_factorE_10",8286,-1.01261082775933
"exp_env_factorE_2",8286,-2.22077213420546
"exp_env_factorE_3",8286,0.292512454931892
"exp_env_factorE_4",8286,-2.3788582100839
"exp_env_factorE_5",8286,-0.724465514917677
"exp_env_factorE_6",8286,-0.551457234378487
"exp_env_factorE_7",8286,-0.0110343321111698
"exp_env_factorE_8",8286,-2.584810174269
"exp_env_factorE_9",8286,-1.4701651260814
"gen_factorG_10",8286,-1.63683923089484
"gen_factorG_2",8286,-1.21053344212486
"gen_factorG_3",8286,-0.446977559036982
"gen_factorG_4",8286,-0.229620183053252
"gen_factorG_5",8286,-1.27510928886627
"gen_factorG_6",8286,-0.107134718371265
"gen_factorG_7",8286,-1.38355415974976
"gen_factorG_8",8286,-0.0479916351670976
"gen_factorG_9",8286,-1.50900470552361
"exp_env_factorE_10:gen_factorG_10",8286,4.49657273703677
"exp_env_factorE_2:gen_factorG_10",8286,2.64372737158221
"exp_env_factorE_3:gen_factorG_10",8286,0.178444410908793
"exp_env_factorE_4:gen_factorG_10",8286,1.76830806061878
"exp_env_factorE_5:gen_factorG_10",8286,1.63161890375295
"exp_env_factorE_6:gen_factorG_10",8286,-0.432536865308362
"exp_env_factorE_7:gen_factorG_10",8286,0.644903474033925
"exp_env_factorE_8:gen_factorG_10",8286,3.91315620361385
"exp_env_factorE_9:gen_factorG_10",8286,1.97553805128313
"exp_env_factorE_10:gen_factorG_2",8286,1.76894640512195
"exp_env_factorE_2:gen_factorG_2",8286,3.77359841149811
"exp_env_factorE_3:gen_factorG_2",8286,0.830539086562557
"exp_env_factorE_4:gen_factorG_2",8286,2.25541250402049
"exp_env_factorE_5:gen_factorG_2",8286,-0.148556085381157
"exp_env_factorE_6:gen_factorG_2",8286,0.629884933572616
"exp_env_factorE_7:gen_factorG_2",8286,0.185086168419244
"exp_env_factorE_8:gen_factorG_2",8286,1.52233607128331
"exp_env_factorE_9:gen_factorG_2",8286,3.36844388971725
"exp_env_factorE_10:gen_factorG_3",8286,1.34779806741917
"exp_env_factorE_2:gen_factorG_3",8286,2.311489810732
"exp_env_factorE_3:gen_factorG_3",8286,-0.846578551193411
"exp_env_factorE_4:gen_factorG_3",8286,2.6517404387327
"exp_env_factorE_5:gen_factorG_3",8286,1.41116987933557
"exp_env_factorE_6:gen_factorG_3",8286,2.57246587344452
"exp_env_factorE_7:gen_factorG_3",8286,-0.707522889521075
"exp_env_factorE_8:gen_factorG_3",8286,2.55213828029189
"exp_env_factorE_9:gen_factorG_3",8286,0.980137797170951
"exp_env_factorE_10:gen_factorG_4",8286,-0.230656324811174
"exp_env_factorE_2:gen_factorG_4",8286,1.30024951741619
"exp_env_factorE_3:gen_factorG_4",8286,-1.81622023619204
"exp_env_factorE_4:gen_factorG_4",8286,0.385791036399925
"exp_env_factorE_5:gen_factorG_4",8286,-0.302875248345626
"exp_env_factorE_6:gen_factorG_4",8286,-1.82697933847267
"exp_env_factorE_7:gen_factorG_4",8286,-0.966291188714838
"exp_env_factorE_8:gen_factorG_4",8286,1.51085294571371
"exp_env_factorE_9:gen_factorG_4",8286,1.41466084040292
"exp_env_factorE_10:gen_factorG_5",8286,2.34667387704179
"exp_env_factorE_2:gen_factorG_5",8286,3.25865598884564
"exp_env_factorE_3:gen_factorG_5",8286,0.493008703311323
"exp_env_factorE_4:gen_factorG_5",8286,2.80857776442043
"exp_env_factorE_5:gen_factorG_5",8286,1.11098853314068
"exp_env_factorE_6:gen_factorG_5",8286,2.08148346051978
"exp_env_factorE_7:gen_factorG_5",8286,1.88079906157598
"exp_env_factorE_8:gen_factorG_5",8286,2.62324459048208
"exp_env_factorE_9:gen_factorG_5",8286,3.45350396296694
"exp_env_factorE_10:gen_factorG_6",8286,0.288448320305505
"exp_env_factorE_2:gen_factorG_6",8286,-0.932909849071755
"exp_env_factorE_3:gen_factorG_6",8286,-1.93782229729809
"exp_env_factorE_4:gen_factorG_6",8286,0.809749388773882
"exp_env_factorE_5:gen_factorG_6",8286,1.02100740673498
"exp_env_factorE_6:gen_factorG_6",8286,-1.10577238905454
"exp_env_factorE_7:gen_factorG_6",8286,-1.67882004338999
"exp_env_factorE_8:gen_factorG_6",8286,2.91305908974455
"exp_env_factorE_9:gen_factorG_6",8286,2.1961744662828
"exp_env_factorE_10:gen_factorG_7",8286,2.46692765828688
"exp_env_factorE_2:gen_factorG_7",8286,2.45658124521012
"exp_env_factorE_3:gen_factorG_7",8286,-0.598300123601801
"exp_env_factorE_4:gen_factorG_7",8286,3.38449178558524
"exp_env_factorE_5:gen_factorG_7",8286,1.01875165966
"exp_env_factorE_6:gen_factorG_7",8286,-0.318518796323505
"exp_env_factorE_7:gen_factorG_7",8286,0.967704796573652
"exp_env_factorE_8:gen_factorG_7",8286,3.35035744842556
"exp_env_factorE_9:gen_factorG_7",8286,1.13816637495692
"exp_env_factorE_10:gen_factorG_8",8286,-0.784992910607923
"exp_env_factorE_2:gen_factorG_8",8286,1.13407529113359
"exp_env_factorE_3:gen_factorG_8",8286,-2.04449904996294
"exp_env_factorE_4:gen_factorG_8",8286,1.68347225846741
"exp_env_factorE_5:gen_factorG_8",8286,0.475610726557466
"exp_env_factorE_6:gen_factorG_8",8286,-0.363736150547813
"exp_env_factorE_7:gen_factorG_8",8286,0.250252856529748
"exp_env_factorE_8:gen_factorG_8",8286,2.70060353062582
"exp_env_factorE_9:gen_factorG_8",8286,0.611665304663528
"exp_env_factorE_10:gen_factorG_9",8286,3.52970534758481
"exp_env_factorE_2:gen_factorG_9",8286,3.84161500891175
"exp_env_factorE_3:gen_factorG_9",8286,-1.59758157110246
