"","row","aov_coefs"
"(Intercept)",25186,-0.962537268306998
"exp_env_factorE_2",25186,1.51661944334346
"exp_env_factorE_3",25186,0.231221673273088
"exp_env_factorE_4",25186,1.15209064343232
"exp_env_factorE_5",25186,0.55123843335446
"exp_env_factorE_6",25186,1.24350071258661
"exp_env_factorE_7",25186,-0.295416066454962
"gen_factorG_2",25186,-1.12455537745921
"gen_factorG_3",25186,1.29206665343166
"gen_factorG_4",25186,0.877848176798235
"gen_factorG_5",25186,0.863406222050008
"gen_factorG_6",25186,2.09940044026916
"gen_factorG_7",25186,1.58021039856888
"exp_env_factorE_2:gen_factorG_2",25186,1.53146407305918
"exp_env_factorE_3:gen_factorG_2",25186,1.19624879804304
"exp_env_factorE_4:gen_factorG_2",25186,1.06176613583747
"exp_env_factorE_5:gen_factorG_2",25186,1.54155306433541
"exp_env_factorE_6:gen_factorG_2",25186,0.128845903021639
"exp_env_factorE_7:gen_factorG_2",25186,3.65865176939777
"exp_env_factorE_2:gen_factorG_3",25186,-1.34389177250231
"exp_env_factorE_3:gen_factorG_3",25186,-1.90439049550863
"exp_env_factorE_4:gen_factorG_3",25186,-1.66298447092562
"exp_env_factorE_5:gen_factorG_3",25186,0.435339403296593
"exp_env_factorE_6:gen_factorG_3",25186,-1.53445278810389
"exp_env_factorE_7:gen_factorG_3",25186,1.02900538889661
"exp_env_factorE_2:gen_factorG_4",25186,-1.31332285599984
"exp_env_factorE_3:gen_factorG_4",25186,-0.55859594039843
"exp_env_factorE_4:gen_factorG_4",25186,0.284113784849381
"exp_env_factorE_5:gen_factorG_4",25186,0.981679274502353
"exp_env_factorE_6:gen_factorG_4",25186,-3.15186025913116
"exp_env_factorE_7:gen_factorG_4",25186,1.25128356026064
"exp_env_factorE_2:gen_factorG_5",25186,-0.110916954220088
"exp_env_factorE_3:gen_factorG_5",25186,-0.785351940666443
"exp_env_factorE_4:gen_factorG_5",25186,0.0474206437008337
"exp_env_factorE_5:gen_factorG_5",25186,-0.377786894097725
"exp_env_factorE_6:gen_factorG_5",25186,-2.30772969237502
"exp_env_factorE_7:gen_factorG_5",25186,0.731947443768641
"exp_env_factorE_2:gen_factorG_6",25186,-2.91164974154997
"exp_env_factorE_3:gen_factorG_6",25186,-1.95143400843375
"exp_env_factorE_4:gen_factorG_6",25186,-2.85215161018293
"exp_env_factorE_5:gen_factorG_6",25186,-2.76256306997045
"exp_env_factorE_6:gen_factorG_6",25186,-1.39725620648599
"exp_env_factorE_7:gen_factorG_6",25186,-0.993172055603568
"exp_env_factorE_2:gen_factorG_7",25186,-2.74854556053376
"exp_env_factorE_3:gen_factorG_7",25186,-0.495279491495127
"exp_env_factorE_4:gen_factorG_7",25186,-1.47954005321149
"exp_env_factorE_5:gen_factorG_7",25186,-0.391902435143303
"exp_env_factorE_6:gen_factorG_7",25186,-1.47320102426029
"exp_env_factorE_7:gen_factorG_7",25186,-2.12043324748294
