"","row","aov_coefs"
"(Intercept)",25210,-0.17940922302397
"exp_env_factorE_2",25210,1.23012642953425
"exp_env_factorE_3",25210,0.85483729423531
"exp_env_factorE_4",25210,0.0342807078190314
"exp_env_factorE_5",25210,0.804172473222306
"exp_env_factorE_6",25210,1.99094182315016
"exp_env_factorE_7",25210,0.692337730815307
"gen_factorG_2",25210,0.950156555151386
"gen_factorG_3",25210,1.04242050933706
"gen_factorG_4",25210,-2.11065112373354
"gen_factorG_5",25210,0.239037631170715
"gen_factorG_6",25210,0.0470369176295003
"gen_factorG_7",25210,-0.0526362899397264
"exp_env_factorE_2:gen_factorG_2",25210,-1.89104221245317
"exp_env_factorE_3:gen_factorG_2",25210,-0.889330882754073
"exp_env_factorE_4:gen_factorG_2",25210,-1.09105532302724
"exp_env_factorE_5:gen_factorG_2",25210,-1.53386623172868
"exp_env_factorE_6:gen_factorG_2",25210,-1.68969336639255
"exp_env_factorE_7:gen_factorG_2",25210,-1.788932313886
"exp_env_factorE_2:gen_factorG_3",25210,-1.16525548377345
"exp_env_factorE_3:gen_factorG_3",25210,-1.28346761811332
"exp_env_factorE_4:gen_factorG_3",25210,-0.683609948843017
"exp_env_factorE_5:gen_factorG_3",25210,-0.530881252736081
"exp_env_factorE_6:gen_factorG_3",25210,-2.23890455574099
"exp_env_factorE_7:gen_factorG_3",25210,-1.79725983558677
"exp_env_factorE_2:gen_factorG_4",25210,1.15656918707371
"exp_env_factorE_3:gen_factorG_4",25210,0.305328986326984
"exp_env_factorE_4:gen_factorG_4",25210,2.27857340081095
"exp_env_factorE_5:gen_factorG_4",25210,1.99214793808013
"exp_env_factorE_6:gen_factorG_4",25210,0.00427916814134824
"exp_env_factorE_7:gen_factorG_4",25210,2.23096363070895
"exp_env_factorE_2:gen_factorG_5",25210,-0.89920470779799
"exp_env_factorE_3:gen_factorG_5",25210,-1.25860493452624
"exp_env_factorE_4:gen_factorG_5",25210,0.22711086665516
"exp_env_factorE_5:gen_factorG_5",25210,-0.135912644956462
"exp_env_factorE_6:gen_factorG_5",25210,-1.83664236659214
"exp_env_factorE_7:gen_factorG_5",25210,-1.63027698916929
"exp_env_factorE_2:gen_factorG_6",25210,-1.43134044876342
"exp_env_factorE_3:gen_factorG_6",25210,-1.26284877344009
"exp_env_factorE_4:gen_factorG_6",25210,0.0128937224869617
"exp_env_factorE_5:gen_factorG_6",25210,-1.41350079474933
"exp_env_factorE_6:gen_factorG_6",25210,-2.30072975164062
"exp_env_factorE_7:gen_factorG_6",25210,-0.171880970034674
"exp_env_factorE_2:gen_factorG_7",25210,-2.15927894648171
"exp_env_factorE_3:gen_factorG_7",25210,-1.35008103959385
"exp_env_factorE_4:gen_factorG_7",25210,-1.79352302895479
"exp_env_factorE_5:gen_factorG_7",25210,-1.06194919466762
"exp_env_factorE_6:gen_factorG_7",25210,-1.9002784504634
"exp_env_factorE_7:gen_factorG_7",25210,-2.2818875139851
