"","row","aov_coefs"
"(Intercept)",3941,-1.03000743119462
"exp_env_factorE_2",3941,1.25614778164336
"exp_env_factorE_3",3941,0.705319089902712
"exp_env_factorE_4",3941,1.72024290952629
"exp_env_factorE_5",3941,0.564039571126801
"gen_factorG_2",3941,0.737521865066951
"gen_factorG_3",3941,0.903074956366636
"gen_factorG_4",3941,1.47804412573097
"gen_factorG_5",3941,1.57277343965814
"exp_env_factorE_2:gen_factorG_2",3941,-1.08630530241588
"exp_env_factorE_3:gen_factorG_2",3941,-1.83419310784954
"exp_env_factorE_4:gen_factorG_2",3941,-1.15354858354734
"exp_env_factorE_5:gen_factorG_2",3941,-1.44357883758785
"exp_env_factorE_2:gen_factorG_3",3941,-1.87482201697201
"exp_env_factorE_3:gen_factorG_3",3941,-0.409651115457864
"exp_env_factorE_4:gen_factorG_3",3941,-1.7584273312663
"exp_env_factorE_5:gen_factorG_3",3941,1.20911049804275
"exp_env_factorE_2:gen_factorG_4",3941,-1.46246709053854
"exp_env_factorE_3:gen_factorG_4",3941,-2.11325341112008
"exp_env_factorE_4:gen_factorG_4",3941,-1.60144575864853
"exp_env_factorE_5:gen_factorG_4",3941,-1.23024929599229
"exp_env_factorE_2:gen_factorG_5",3941,-0.568070240368316
"exp_env_factorE_3:gen_factorG_5",3941,-1.23599515327936
"exp_env_factorE_4:gen_factorG_5",3941,-1.98628285422906
"exp_env_factorE_5:gen_factorG_5",3941,-0.386453314013518
