"","row","aov_coefs"
"(Intercept)",6477,-0.0993675653355147
"exp_env_factorE_2",6477,-0.260006896477679
"exp_env_factorE_3",6477,-0.788053025995301
"exp_env_factorE_4",6477,0.599889878159986
"exp_env_factorE_5",6477,-0.126437887357287
"exp_env_factorE_6",6477,0.29447434558258
"exp_env_factorE_7",6477,0.708931068139239
"gen_factorG_2",6477,-0.687179275142255
"gen_factorG_3",6477,-0.761742870246694
"gen_factorG_4",6477,-0.874845415509408
"gen_factorG_5",6477,-0.766774389724536
"gen_factorG_6",6477,-0.264132084770021
"gen_factorG_7",6477,0.870933536438705
"exp_env_factorE_2:gen_factorG_2",6477,1.16726197121927
"exp_env_factorE_3:gen_factorG_2",6477,4.34726179978501
"exp_env_factorE_4:gen_factorG_2",6477,1.84993256132188
"exp_env_factorE_5:gen_factorG_2",6477,2.10563361321244
"exp_env_factorE_6:gen_factorG_2",6477,0.647372680759434
"exp_env_factorE_7:gen_factorG_2",6477,-1.09668247669982
"exp_env_factorE_2:gen_factorG_3",6477,0.496448991502448
"exp_env_factorE_3:gen_factorG_3",6477,0.63846118124044
"exp_env_factorE_4:gen_factorG_3",6477,-0.761465062658081
"exp_env_factorE_5:gen_factorG_3",6477,0.526774607813738
"exp_env_factorE_6:gen_factorG_3",6477,2.10154411214984
"exp_env_factorE_7:gen_factorG_3",6477,-0.925829378977906
"exp_env_factorE_2:gen_factorG_4",6477,0.816013118349429
"exp_env_factorE_3:gen_factorG_4",6477,1.06574880207487
"exp_env_factorE_4:gen_factorG_4",6477,-0.278133620118648
"exp_env_factorE_5:gen_factorG_4",6477,0.249876802666194
"exp_env_factorE_6:gen_factorG_4",6477,0.185718939362973
"exp_env_factorE_7:gen_factorG_4",6477,0.90295880799043
"exp_env_factorE_2:gen_factorG_5",6477,0.664749833625438
"exp_env_factorE_3:gen_factorG_5",6477,1.81021433874621
"exp_env_factorE_4:gen_factorG_5",6477,0.979829003424768
"exp_env_factorE_5:gen_factorG_5",6477,0.426547866750676
"exp_env_factorE_6:gen_factorG_5",6477,1.73487393702998
"exp_env_factorE_7:gen_factorG_5",6477,0.998769354637526
"exp_env_factorE_2:gen_factorG_6",6477,-0.900200197524104
"exp_env_factorE_3:gen_factorG_6",6477,1.30277967669323
"exp_env_factorE_4:gen_factorG_6",6477,-1.14339060738746
"exp_env_factorE_5:gen_factorG_6",6477,0.531644519885245
"exp_env_factorE_6:gen_factorG_6",6477,0.00860327159481144
"exp_env_factorE_7:gen_factorG_6",6477,0.446272523727856
"exp_env_factorE_2:gen_factorG_7",6477,-0.257751203771423
"exp_env_factorE_3:gen_factorG_7",6477,1.19154764599263
"exp_env_factorE_4:gen_factorG_7",6477,0.100807690963048
"exp_env_factorE_5:gen_factorG_7",6477,-1.73712982817335
"exp_env_factorE_6:gen_factorG_7",6477,-0.643930739847786
"exp_env_factorE_7:gen_factorG_7",6477,-0.29952271760229
