"","row","aov_coefs"
"(Intercept)",23049,-0.872393045185897
"exp_env_factorE_2",23049,0.796864749635006
"exp_env_factorE_3",23049,2.16356295282842
"exp_env_factorE_4",23049,0.637933696431729
"exp_env_factorE_5",23049,1.23220155165824
"gen_factorG_2",23049,-0.632194110593898
"gen_factorG_3",23049,-0.355242285461
"gen_factorG_4",23049,0.60553390366321
"gen_factorG_5",23049,1.51880503857674
"exp_env_factorE_2:gen_factorG_2",23049,0.676154049278497
"exp_env_factorE_3:gen_factorG_2",23049,-1.87481462729807
"exp_env_factorE_4:gen_factorG_2",23049,0.539737241553498
"exp_env_factorE_5:gen_factorG_2",23049,1.09847342001661
"exp_env_factorE_2:gen_factorG_3",23049,-0.297294846922474
"exp_env_factorE_3:gen_factorG_3",23049,-1.82537632952285
"exp_env_factorE_4:gen_factorG_3",23049,0.188420798445193
"exp_env_factorE_5:gen_factorG_3",23049,-0.602244552230772
"exp_env_factorE_2:gen_factorG_4",23049,-0.577072455266194
"exp_env_factorE_3:gen_factorG_4",23049,-1.17937453181324
"exp_env_factorE_4:gen_factorG_4",23049,-0.447191573762612
"exp_env_factorE_5:gen_factorG_4",23049,-0.378198134291264
"exp_env_factorE_2:gen_factorG_5",23049,0.102751374327833
"exp_env_factorE_3:gen_factorG_5",23049,-2.77885249424671
"exp_env_factorE_4:gen_factorG_5",23049,0.086700921190675
"exp_env_factorE_5:gen_factorG_5",23049,-0.759319613502946
