"","row","aov_coefs"
"(Intercept)",21768,-0.0433440953611344
"exp_env_factorE_10",21768,0.2731940805865
"exp_env_factorE_2",21768,0.065750958354047
"exp_env_factorE_3",21768,-0.123763544250868
"exp_env_factorE_4",21768,-0.439271575251975
"exp_env_factorE_5",21768,0.974000223512013
"exp_env_factorE_6",21768,1.3122476793267
"exp_env_factorE_7",21768,-2.57330168273379
"exp_env_factorE_8",21768,0.841449325310683
"exp_env_factorE_9",21768,1.8101884930184
"gen_factorG_10",21768,1.1151452471712
"gen_factorG_2",21768,0.414601578704685
"gen_factorG_3",21768,1.3481963448816
"gen_factorG_4",21768,0.679538801557322
"gen_factorG_5",21768,-1.41420515997012
"gen_factorG_6",21768,0.139757520151836
"gen_factorG_7",21768,-1.00814834682363
"gen_factorG_8",21768,-0.0752974847360226
"gen_factorG_9",21768,-0.533770011480891
"exp_env_factorE_10:gen_factorG_10",21768,-2.96982850194065
"exp_env_factorE_2:gen_factorG_10",21768,-1.49062432663477
"exp_env_factorE_3:gen_factorG_10",21768,-1.23075177192762
"exp_env_factorE_4:gen_factorG_10",21768,-0.583265827002571
"exp_env_factorE_5:gen_factorG_10",21768,-1.97116688221821
"exp_env_factorE_6:gen_factorG_10",21768,-3.53652579199296
"exp_env_factorE_7:gen_factorG_10",21768,1.10912670103606
"exp_env_factorE_8:gen_factorG_10",21768,-1.16188668563275
"exp_env_factorE_9:gen_factorG_10",21768,-2.6583165697178
"exp_env_factorE_10:gen_factorG_2",21768,-0.437833552544637
"exp_env_factorE_2:gen_factorG_2",21768,-0.482217587663647
"exp_env_factorE_3:gen_factorG_2",21768,-1.13221740353979
"exp_env_factorE_4:gen_factorG_2",21768,-0.95927286728701
"exp_env_factorE_5:gen_factorG_2",21768,-1.64588296537955
"exp_env_factorE_6:gen_factorG_2",21768,-1.78922983428955
"exp_env_factorE_7:gen_factorG_2",21768,1.84401695661763
"exp_env_factorE_8:gen_factorG_2",21768,-0.097567768613031
"exp_env_factorE_9:gen_factorG_2",21768,-2.26162005108109
"exp_env_factorE_10:gen_factorG_3",21768,-1.69014532265823
"exp_env_factorE_2:gen_factorG_3",21768,-2.15783246341606
"exp_env_factorE_3:gen_factorG_3",21768,-2.72546071720612
"exp_env_factorE_4:gen_factorG_3",21768,-0.155717043303876
"exp_env_factorE_5:gen_factorG_3",21768,-2.7865031397432
"exp_env_factorE_6:gen_factorG_3",21768,-0.655812977746574
"exp_env_factorE_7:gen_factorG_3",21768,2.98046292945324
"exp_env_factorE_8:gen_factorG_3",21768,-0.891306644726015
"exp_env_factorE_9:gen_factorG_3",21768,-3.24719020922159
"exp_env_factorE_10:gen_factorG_4",21768,-0.723692858692037
"exp_env_factorE_2:gen_factorG_4",21768,0.929925739399717
"exp_env_factorE_3:gen_factorG_4",21768,0.583584063964554
"exp_env_factorE_4:gen_factorG_4",21768,-1.89628380908385
"exp_env_factorE_5:gen_factorG_4",21768,0.357688537923066
"exp_env_factorE_6:gen_factorG_4",21768,-3.35185776702427
"exp_env_factorE_7:gen_factorG_4",21768,3.70277095739748
"exp_env_factorE_8:gen_factorG_4",21768,-2.24696812081409
"exp_env_factorE_9:gen_factorG_4",21768,-0.24063693547414
"exp_env_factorE_10:gen_factorG_5",21768,0.270087314477618
"exp_env_factorE_2:gen_factorG_5",21768,0.489146155344309
"exp_env_factorE_3:gen_factorG_5",21768,0.441818280599389
"exp_env_factorE_4:gen_factorG_5",21768,0.870372422828392
"exp_env_factorE_5:gen_factorG_5",21768,1.47461041034862
"exp_env_factorE_6:gen_factorG_5",21768,-0.158289225917829
"exp_env_factorE_7:gen_factorG_5",21768,2.62838356233356
"exp_env_factorE_8:gen_factorG_5",21768,1.03143543339867
"exp_env_factorE_9:gen_factorG_5",21768,0.442442573178907
"exp_env_factorE_10:gen_factorG_6",21768,-0.95162065741536
"exp_env_factorE_2:gen_factorG_6",21768,-0.884820311211973
"exp_env_factorE_3:gen_factorG_6",21768,2.02991371660064
"exp_env_factorE_4:gen_factorG_6",21768,-0.432413139166709
"exp_env_factorE_5:gen_factorG_6",21768,-0.82264324068536
"exp_env_factorE_6:gen_factorG_6",21768,-1.29575464190952
"exp_env_factorE_7:gen_factorG_6",21768,2.79215004657075
"exp_env_factorE_8:gen_factorG_6",21768,-2.10688949089356
"exp_env_factorE_9:gen_factorG_6",21768,-2.97501949840804
"exp_env_factorE_10:gen_factorG_7",21768,1.54752719480374
"exp_env_factorE_2:gen_factorG_7",21768,0.32835859305386
"exp_env_factorE_3:gen_factorG_7",21768,1.21197915432605
"exp_env_factorE_4:gen_factorG_7",21768,1.41592929778868
"exp_env_factorE_5:gen_factorG_7",21768,0.966895554666297
"exp_env_factorE_6:gen_factorG_7",21768,-1.3777014726359
"exp_env_factorE_7:gen_factorG_7",21768,2.68211632680679
"exp_env_factorE_8:gen_factorG_7",21768,-0.970789891764568
"exp_env_factorE_9:gen_factorG_7",21768,0.599842368014376
"exp_env_factorE_10:gen_factorG_8",21768,-0.0100078697321113
"exp_env_factorE_2:gen_factorG_8",21768,-0.47323015354672
"exp_env_factorE_3:gen_factorG_8",21768,0.39804997208953
"exp_env_factorE_4:gen_factorG_8",21768,-0.0669929011640725
"exp_env_factorE_5:gen_factorG_8",21768,-1.31465068738284
"exp_env_factorE_6:gen_factorG_8",21768,-1.81363175221217
"exp_env_factorE_7:gen_factorG_8",21768,2.24801094765264
"exp_env_factorE_8:gen_factorG_8",21768,-0.673120876236046
"exp_env_factorE_9:gen_factorG_8",21768,-0.932052765169437
"exp_env_factorE_10:gen_factorG_9",21768,2.22596404763162
"exp_env_factorE_2:gen_factorG_9",21768,-0.0667941758750688
"exp_env_factorE_3:gen_factorG_9",21768,0.492416359966936
"exp_env_factorE_4:gen_factorG_9",21768,0.0385985652429785
"exp_env_factorE_5:gen_factorG_9",21768,-0.689168301210291
"exp_env_factorE_6:gen_factorG_9",21768,-0.121243164000167
"exp_env_factorE_7:gen_factorG_9",21768,2.3994235031718
"exp_env_factorE_8:gen_factorG_9",21768,1.67920987696544
"exp_env_factorE_9:gen_factorG_9",21768,-0.626521887703384
