"","row","aov_coefs"
"(Intercept)",14255,-0.292868940287444
"exp_env_factorE_2",14255,0.0061542212261827
"exp_env_factorE_3",14255,0.00780951224577341
"exp_env_factorE_4",14255,-0.0251055318406386
"exp_env_factorE_5",14255,-0.342735247928812
"exp_env_factorE_6",14255,-1.31156850726806
"exp_env_factorE_7",14255,0.395288425860059
"gen_factorG_2",14255,-0.723376827939407
"gen_factorG_3",14255,-0.0764518218598276
"gen_factorG_4",14255,0.340288187969326
"gen_factorG_5",14255,0.512445539387919
"gen_factorG_6",14255,-0.12683748924649
"gen_factorG_7",14255,0.154602549260373
"exp_env_factorE_2:gen_factorG_2",14255,-0.0797949253749695
"exp_env_factorE_3:gen_factorG_2",14255,-0.144773492152616
"exp_env_factorE_4:gen_factorG_2",14255,0.183173824160227
"exp_env_factorE_5:gen_factorG_2",14255,1.56173044195442
"exp_env_factorE_6:gen_factorG_2",14255,2.02712321031836
"exp_env_factorE_7:gen_factorG_2",14255,0.106075991020234
"exp_env_factorE_2:gen_factorG_3",14255,-0.649388874155025
"exp_env_factorE_3:gen_factorG_3",14255,0.546391109971274
"exp_env_factorE_4:gen_factorG_3",14255,0.873504559905314
"exp_env_factorE_5:gen_factorG_3",14255,0.795173815772596
"exp_env_factorE_6:gen_factorG_3",14255,2.41420478017139
"exp_env_factorE_7:gen_factorG_3",14255,-1.44359670580411
"exp_env_factorE_2:gen_factorG_4",14255,-0.505564677761747
"exp_env_factorE_3:gen_factorG_4",14255,-0.646096809887599
"exp_env_factorE_4:gen_factorG_4",14255,-0.737740809193825
"exp_env_factorE_5:gen_factorG_4",14255,1.77248075884669
"exp_env_factorE_6:gen_factorG_4",14255,1.654794673699
"exp_env_factorE_7:gen_factorG_4",14255,-0.265313308322662
"exp_env_factorE_2:gen_factorG_5",14255,0.802032260930234
"exp_env_factorE_3:gen_factorG_5",14255,-0.170310681825337
"exp_env_factorE_4:gen_factorG_5",14255,0.359085177782418
"exp_env_factorE_5:gen_factorG_5",14255,0.698126004479746
"exp_env_factorE_6:gen_factorG_5",14255,1.56878708791812
"exp_env_factorE_7:gen_factorG_5",14255,1.04140332066337
"exp_env_factorE_2:gen_factorG_6",14255,-0.478418398784222
"exp_env_factorE_3:gen_factorG_6",14255,0.540992601996172
"exp_env_factorE_4:gen_factorG_6",14255,0.941856667429443
"exp_env_factorE_5:gen_factorG_6",14255,1.83007895299884
"exp_env_factorE_6:gen_factorG_6",14255,3.37299887373122
"exp_env_factorE_7:gen_factorG_6",14255,-0.34830996285823
"exp_env_factorE_2:gen_factorG_7",14255,0.566677876435433
"exp_env_factorE_3:gen_factorG_7",14255,0.862972348602464
"exp_env_factorE_4:gen_factorG_7",14255,0.804834069000369
"exp_env_factorE_5:gen_factorG_7",14255,1.02571471489313
"exp_env_factorE_6:gen_factorG_7",14255,2.34499568526459
"exp_env_factorE_7:gen_factorG_7",14255,-0.548913156804703
