"","row","aov_coefs"
"(Intercept)",20039,-0.346100994188101
"exp_env_factorE_2",20039,1.58733847297001
"exp_env_factorE_3",20039,0.0233474802138062
"exp_env_factorE_4",20039,1.59588997517557
"exp_env_factorE_5",20039,0.202631061300059
"gen_factorG_2",20039,-0.247493637173007
"gen_factorG_3",20039,0.241452928092955
"gen_factorG_4",20039,1.32873729217561
"gen_factorG_5",20039,-2.1391468798065
"exp_env_factorE_2:gen_factorG_2",20039,-1.77963801103873
"exp_env_factorE_3:gen_factorG_2",20039,-0.333337500725163
"exp_env_factorE_4:gen_factorG_2",20039,-1.16561095019497
"exp_env_factorE_5:gen_factorG_2",20039,0.963488547091709
"exp_env_factorE_2:gen_factorG_3",20039,-0.882198494688503
"exp_env_factorE_3:gen_factorG_3",20039,1.25062437489017
"exp_env_factorE_4:gen_factorG_3",20039,-2.31798768536121
"exp_env_factorE_5:gen_factorG_3",20039,1.00251838465393
"exp_env_factorE_2:gen_factorG_4",20039,-2.52817033460672
"exp_env_factorE_3:gen_factorG_4",20039,-2.60226697167701
"exp_env_factorE_4:gen_factorG_4",20039,-2.68116531371695
"exp_env_factorE_5:gen_factorG_4",20039,-2.19656333561877
"exp_env_factorE_2:gen_factorG_5",20039,1.22040975195318
"exp_env_factorE_3:gen_factorG_5",20039,3.65941115934125
"exp_env_factorE_4:gen_factorG_5",20039,0.899281078540602
"exp_env_factorE_5:gen_factorG_5",20039,3.17994669111723
