"","row","aov_coefs"
"(Intercept)",23126,-2.17883621795001
"exp_env_factorE_2",23126,2.99855949166313
"exp_env_factorE_3",23126,2.97895969467725
"exp_env_factorE_4",23126,2.57279235468336
"exp_env_factorE_5",23126,3.03829506796196
"gen_factorG_2",23126,3.66000779823178
"gen_factorG_3",23126,2.09712827849017
"gen_factorG_4",23126,2.8588275241969
"gen_factorG_5",23126,2.61512923379599
"exp_env_factorE_2:gen_factorG_2",23126,-3.29092514898861
"exp_env_factorE_3:gen_factorG_2",23126,-4.9259918949851
"exp_env_factorE_4:gen_factorG_2",23126,-4.70661265124567
"exp_env_factorE_5:gen_factorG_2",23126,-5.01277709672947
"exp_env_factorE_2:gen_factorG_3",23126,-2.80709219431821
"exp_env_factorE_3:gen_factorG_3",23126,-3.96775055220336
"exp_env_factorE_4:gen_factorG_3",23126,-1.39658630400876
"exp_env_factorE_5:gen_factorG_3",23126,-2.92104408090362
"exp_env_factorE_2:gen_factorG_4",23126,-4.08093521023242
"exp_env_factorE_3:gen_factorG_4",23126,-3.35144023507298
"exp_env_factorE_4:gen_factorG_4",23126,-3.87653382403231
"exp_env_factorE_5:gen_factorG_4",23126,-4.99465964509442
"exp_env_factorE_2:gen_factorG_5",23126,-4.05689459631176
"exp_env_factorE_3:gen_factorG_5",23126,-3.50074211931876
"exp_env_factorE_4:gen_factorG_5",23126,-1.96782434005528
"exp_env_factorE_5:gen_factorG_5",23126,-4.76978187625172
