"","row","aov_coefs"
"(Intercept)",15052,0.409982009593208
"exp_env_factorE_2",15052,-1.48448909157802
"exp_env_factorE_3",15052,0.248742300768038
"exp_env_factorE_4",15052,-0.699201934717751
"exp_env_factorE_5",15052,-1.47798816717365
"gen_factorG_2",15052,0.407035063681421
"gen_factorG_3",15052,-0.403602568854605
"gen_factorG_4",15052,0.527765847019245
"gen_factorG_5",15052,-1.91130054866081
"exp_env_factorE_2:gen_factorG_2",15052,1.69329451319718
"exp_env_factorE_3:gen_factorG_2",15052,-0.766073538520906
"exp_env_factorE_4:gen_factorG_2",15052,0.904086288810554
"exp_env_factorE_5:gen_factorG_2",15052,-0.189887264100032
"exp_env_factorE_2:gen_factorG_3",15052,1.09276842461265
"exp_env_factorE_3:gen_factorG_3",15052,-0.779307265274178
"exp_env_factorE_4:gen_factorG_3",15052,-0.285456089076167
"exp_env_factorE_5:gen_factorG_3",15052,2.17948090121836
"exp_env_factorE_2:gen_factorG_4",15052,-0.901877904388475
"exp_env_factorE_3:gen_factorG_4",15052,-1.82176749312048
"exp_env_factorE_4:gen_factorG_4",15052,0.672983394329049
"exp_env_factorE_5:gen_factorG_4",15052,0.779284359233105
"exp_env_factorE_2:gen_factorG_5",15052,4.46555862742285
"exp_env_factorE_3:gen_factorG_5",15052,0.922101715843309
"exp_env_factorE_4:gen_factorG_5",15052,3.39612863547022
"exp_env_factorE_5:gen_factorG_5",15052,2.35432795209343
