"","row","aov_coefs"
"(Intercept)",20126,0.306466698957465
"exp_env_factorE_2",20126,-0.157490278959183
"exp_env_factorE_3",20126,0.23700086171876
"exp_env_factorE_4",20126,0.283297129550805
"exp_env_factorE_5",20126,0.699010539810044
"gen_factorG_2",20126,0.400165886191301
"gen_factorG_3",20126,-0.613010639200273
"gen_factorG_4",20126,-0.900669465658267
"gen_factorG_5",20126,-1.00512311897452
"exp_env_factorE_2:gen_factorG_2",20126,-0.482739796523225
"exp_env_factorE_3:gen_factorG_2",20126,-0.515328169490664
"exp_env_factorE_4:gen_factorG_2",20126,-0.22431947218967
"exp_env_factorE_5:gen_factorG_2",20126,-1.06597991314436
"exp_env_factorE_2:gen_factorG_3",20126,0.381433208633856
"exp_env_factorE_3:gen_factorG_3",20126,0.209244612719506
"exp_env_factorE_4:gen_factorG_3",20126,0.0457823285617842
"exp_env_factorE_5:gen_factorG_3",20126,0.148631348549677
"exp_env_factorE_2:gen_factorG_4",20126,0.0436969654403056
"exp_env_factorE_3:gen_factorG_4",20126,-0.0117630238957384
"exp_env_factorE_4:gen_factorG_4",20126,0.0405477381499064
"exp_env_factorE_5:gen_factorG_4",20126,-0.629195820768206
"exp_env_factorE_2:gen_factorG_5",20126,-0.0262690086768736
"exp_env_factorE_3:gen_factorG_5",20126,0.316646278862007
"exp_env_factorE_4:gen_factorG_5",20126,0.0379718495727504
"exp_env_factorE_5:gen_factorG_5",20126,-0.645931172130993
