"","row","aov_coefs"
"(Intercept)",24595,-0.630483936792026
"exp_env_factorE_10",24595,0.802567471735251
"exp_env_factorE_2",24595,-0.880214058517585
"exp_env_factorE_3",24595,0.0808431740791463
"exp_env_factorE_4",24595,-1.04890966314997
"exp_env_factorE_5",24595,-0.182048705406701
"exp_env_factorE_6",24595,-2.06133358441311
"exp_env_factorE_7",24595,1.12024760687489
"exp_env_factorE_8",24595,0.807153949454728
"exp_env_factorE_9",24595,1.36543269013457
"gen_factorG_10",24595,1.35966939698716
"gen_factorG_2",24595,0.145790533045759
"gen_factorG_3",24595,1.02993675494514
"gen_factorG_4",24595,-1.71910563978713
"gen_factorG_5",24595,-0.73974499125838
"gen_factorG_6",24595,-0.401595141032895
"gen_factorG_7",24595,0.254982590830691
"gen_factorG_8",24595,0.994316819556379
"gen_factorG_9",24595,0.464266246271992
"exp_env_factorE_10:gen_factorG_10",24595,0.246164167909053
"exp_env_factorE_2:gen_factorG_10",24595,1.05592449305278
"exp_env_factorE_3:gen_factorG_10",24595,0.321020450263032
"exp_env_factorE_4:gen_factorG_10",24595,-0.0919789936057148
"exp_env_factorE_5:gen_factorG_10",24595,-0.000357245365460624
"exp_env_factorE_6:gen_factorG_10",24595,3.44947096613852
"exp_env_factorE_7:gen_factorG_10",24595,-1.56243985119605
"exp_env_factorE_8:gen_factorG_10",24595,-1.1468288406102
"exp_env_factorE_9:gen_factorG_10",24595,-1.22923230218055
"exp_env_factorE_10:gen_factorG_2",24595,-0.879864994970526
"exp_env_factorE_2:gen_factorG_2",24595,0.485823222322837
"exp_env_factorE_3:gen_factorG_2",24595,-1.14224655435694
"exp_env_factorE_4:gen_factorG_2",24595,-0.334024012924063
"exp_env_factorE_5:gen_factorG_2",24595,2.41168830596108
"exp_env_factorE_6:gen_factorG_2",24595,1.87980439913937
"exp_env_factorE_7:gen_factorG_2",24595,-0.103755616655914
"exp_env_factorE_8:gen_factorG_2",24595,-1.545970665115
"exp_env_factorE_9:gen_factorG_2",24595,0.396219590639035
"exp_env_factorE_10:gen_factorG_3",24595,-0.145877370828737
"exp_env_factorE_2:gen_factorG_3",24595,-0.572776444493736
"exp_env_factorE_3:gen_factorG_3",24595,-1.4123051678859
"exp_env_factorE_4:gen_factorG_3",24595,-0.193732266632008
"exp_env_factorE_5:gen_factorG_3",24595,0.740726201622754
"exp_env_factorE_6:gen_factorG_3",24595,1.41311294758176
"exp_env_factorE_7:gen_factorG_3",24595,-2.75400244491904
"exp_env_factorE_8:gen_factorG_3",24595,-2.08980186719282
"exp_env_factorE_9:gen_factorG_3",24595,-1.99279213719726
"exp_env_factorE_10:gen_factorG_4",24595,1.6520074230256
"exp_env_factorE_2:gen_factorG_4",24595,4.24172377844391
"exp_env_factorE_3:gen_factorG_4",24595,2.87410234276109
"exp_env_factorE_4:gen_factorG_4",24595,3.13807839647032
"exp_env_factorE_5:gen_factorG_4",24595,3.38971775121923
"exp_env_factorE_6:gen_factorG_4",24595,4.57666330268353
"exp_env_factorE_7:gen_factorG_4",24595,1.57027360746284
"exp_env_factorE_8:gen_factorG_4",24595,2.10733581192351
"exp_env_factorE_9:gen_factorG_4",24595,0.195862461300286
"exp_env_factorE_10:gen_factorG_5",24595,0.254037763308483
"exp_env_factorE_2:gen_factorG_5",24595,0.433298767110504
"exp_env_factorE_3:gen_factorG_5",24595,1.29372039311002
"exp_env_factorE_4:gen_factorG_5",24595,4.34874033908889
"exp_env_factorE_5:gen_factorG_5",24595,1.7536344753445
"exp_env_factorE_6:gen_factorG_5",24595,2.39022657676106
"exp_env_factorE_7:gen_factorG_5",24595,-0.359808409918537
"exp_env_factorE_8:gen_factorG_5",24595,0.117737487619108
"exp_env_factorE_9:gen_factorG_5",24595,0.247470077292868
"exp_env_factorE_10:gen_factorG_6",24595,0.38044320065657
"exp_env_factorE_2:gen_factorG_6",24595,2.58319881899635
"exp_env_factorE_3:gen_factorG_6",24595,1.21156198036853
"exp_env_factorE_4:gen_factorG_6",24595,3.21891906817924
"exp_env_factorE_5:gen_factorG_6",24595,2.41388208146752
"exp_env_factorE_6:gen_factorG_6",24595,2.38334026054053
"exp_env_factorE_7:gen_factorG_6",24595,0.212573737886475
