"","row","aov_coefs"
"(Intercept)",11632,-0.619324704402973
"exp_env_factorE_2",11632,1.42027299740099
"exp_env_factorE_3",11632,0.135593193953355
"exp_env_factorE_4",11632,0.560081346472103
"exp_env_factorE_5",11632,0.845798885174515
"exp_env_factorE_6",11632,-0.490756635298235
"exp_env_factorE_7",11632,1.63660839615318
"gen_factorG_2",11632,0.918247999070852
"gen_factorG_3",11632,0.563215847456415
"gen_factorG_4",11632,0.728702736769134
"gen_factorG_5",11632,1.07452983253747
"gen_factorG_6",11632,2.03482977312374
"gen_factorG_7",11632,1.89264429148065
"exp_env_factorE_2:gen_factorG_2",11632,-2.13061744825164
"exp_env_factorE_3:gen_factorG_2",11632,0.100500787104701
"exp_env_factorE_4:gen_factorG_2",11632,-0.98006559211125
"exp_env_factorE_5:gen_factorG_2",11632,-1.40980482837459
"exp_env_factorE_6:gen_factorG_2",11632,-0.0982281546981169
"exp_env_factorE_7:gen_factorG_2",11632,-3.14413088348461
"exp_env_factorE_2:gen_factorG_3",11632,-1.54257779499192
"exp_env_factorE_3:gen_factorG_3",11632,0.0470420640448575
"exp_env_factorE_4:gen_factorG_3",11632,-0.661538111777828
"exp_env_factorE_5:gen_factorG_3",11632,-0.956570118305794
"exp_env_factorE_6:gen_factorG_3",11632,1.04716019746558
"exp_env_factorE_7:gen_factorG_3",11632,-1.50138100381222
"exp_env_factorE_2:gen_factorG_4",11632,-1.25712472681229
"exp_env_factorE_3:gen_factorG_4",11632,-0.842584585985686
"exp_env_factorE_4:gen_factorG_4",11632,-1.01001491274093
"exp_env_factorE_5:gen_factorG_4",11632,-1.32466812779706
"exp_env_factorE_6:gen_factorG_4",11632,-0.497466776916424
"exp_env_factorE_7:gen_factorG_4",11632,-0.646370384558947
"exp_env_factorE_2:gen_factorG_5",11632,-1.72198025916087
"exp_env_factorE_3:gen_factorG_5",11632,-0.211328572888862
"exp_env_factorE_4:gen_factorG_5",11632,-1.97163353292478
"exp_env_factorE_5:gen_factorG_5",11632,-1.33192976856858
"exp_env_factorE_6:gen_factorG_5",11632,0.247028412443013
"exp_env_factorE_7:gen_factorG_5",11632,-1.65974330596873
"exp_env_factorE_2:gen_factorG_6",11632,-3.10007546154801
"exp_env_factorE_3:gen_factorG_6",11632,-1.39834156634428
"exp_env_factorE_4:gen_factorG_6",11632,-1.95516181378581
"exp_env_factorE_5:gen_factorG_6",11632,-1.4516233249647
"exp_env_factorE_6:gen_factorG_6",11632,-1.99713276913532
"exp_env_factorE_7:gen_factorG_6",11632,-4.47797855702115
"exp_env_factorE_2:gen_factorG_7",11632,-2.67522463059792
"exp_env_factorE_3:gen_factorG_7",11632,-1.77325524175077
"exp_env_factorE_4:gen_factorG_7",11632,-1.90719300613495
"exp_env_factorE_5:gen_factorG_7",11632,-1.14606763595528
"exp_env_factorE_6:gen_factorG_7",11632,-0.941110542484934
"exp_env_factorE_7:gen_factorG_7",11632,-2.61027815551758
