"","row","aov_coefs"
"(Intercept)",6580,1.12413041275338
"exp_env_factorE_2",6580,-0.367461786496205
"exp_env_factorE_3",6580,0.109948532750345
"exp_env_factorE_4",6580,-1.00935317940213
"exp_env_factorE_5",6580,-1.17574282559103
"gen_factorG_2",6580,-0.619756156769342
"gen_factorG_3",6580,-0.745024751344776
"gen_factorG_4",6580,-1.26401041676322
"gen_factorG_5",6580,-0.873430276687892
"exp_env_factorE_2:gen_factorG_2",6580,0.46713293642309
"exp_env_factorE_3:gen_factorG_2",6580,-0.627446672171723
"exp_env_factorE_4:gen_factorG_2",6580,0.592207301544492
"exp_env_factorE_5:gen_factorG_2",6580,0.736055016937278
"exp_env_factorE_2:gen_factorG_3",6580,-1.03344283544284
"exp_env_factorE_3:gen_factorG_3",6580,0.306107877023568
"exp_env_factorE_4:gen_factorG_3",6580,0.527847688113459
"exp_env_factorE_5:gen_factorG_3",6580,0.667000045551204
"exp_env_factorE_2:gen_factorG_4",6580,0.199972285773826
"exp_env_factorE_3:gen_factorG_4",6580,-0.344136781563814
"exp_env_factorE_4:gen_factorG_4",6580,1.03951532300735
"exp_env_factorE_5:gen_factorG_4",6580,1.08993036770081
"exp_env_factorE_2:gen_factorG_5",6580,-0.376477902583899
"exp_env_factorE_3:gen_factorG_5",6580,-1.41959147633502
"exp_env_factorE_4:gen_factorG_5",6580,0.217318747984519
"exp_env_factorE_5:gen_factorG_5",6580,-0.421097939275626
