"","row","aov_coefs"
"(Intercept)",22085,-0.83069708730698
"exp_env_factorE_10",22085,0.0643477853080198
"exp_env_factorE_2",22085,-0.694453789422322
"exp_env_factorE_3",22085,-1.66536014788577
"exp_env_factorE_4",22085,0.797531145588118
"exp_env_factorE_5",22085,0.713324880796262
"exp_env_factorE_6",22085,1.28738976576879
"exp_env_factorE_7",22085,-0.118660504377472
"exp_env_factorE_8",22085,1.3328718286675
"exp_env_factorE_9",22085,0.811860877628397
"gen_factorG_10",22085,1.14526518573971
"gen_factorG_2",22085,-0.0546969330891905
"gen_factorG_3",22085,0.761153833118207
"gen_factorG_4",22085,0.475321028365904
"gen_factorG_5",22085,0.192979052705307
"gen_factorG_6",22085,0.000311225792225871
"gen_factorG_7",22085,1.34056884115563
"gen_factorG_8",22085,0.270446537597041
"gen_factorG_9",22085,2.63598991012261
"exp_env_factorE_10:gen_factorG_10",22085,0.366880372698028
"exp_env_factorE_2:gen_factorG_10",22085,0.859936697000621
"exp_env_factorE_3:gen_factorG_10",22085,1.61598578802722
"exp_env_factorE_4:gen_factorG_10",22085,-0.834375160395374
"exp_env_factorE_5:gen_factorG_10",22085,0.0338076561055373
"exp_env_factorE_6:gen_factorG_10",22085,-1.90674888892631
"exp_env_factorE_7:gen_factorG_10",22085,0.463378687117301
"exp_env_factorE_8:gen_factorG_10",22085,1.04215362641944
"exp_env_factorE_9:gen_factorG_10",22085,0.586793248098089
"exp_env_factorE_10:gen_factorG_2",22085,1.16275815351753
"exp_env_factorE_2:gen_factorG_2",22085,0.946929248706991
"exp_env_factorE_3:gen_factorG_2",22085,1.37510246379856
"exp_env_factorE_4:gen_factorG_2",22085,-0.0775154016149254
"exp_env_factorE_5:gen_factorG_2",22085,-0.625060590122161
"exp_env_factorE_6:gen_factorG_2",22085,-2.29069501873638
"exp_env_factorE_7:gen_factorG_2",22085,1.1425517598279
"exp_env_factorE_8:gen_factorG_2",22085,-2.11502805094785
"exp_env_factorE_9:gen_factorG_2",22085,-0.579512893131863
"exp_env_factorE_10:gen_factorG_3",22085,-1.0341796430453
"exp_env_factorE_2:gen_factorG_3",22085,0.091492390380263
"exp_env_factorE_3:gen_factorG_3",22085,1.00009227834867
"exp_env_factorE_4:gen_factorG_3",22085,-1.92934722757958
"exp_env_factorE_5:gen_factorG_3",22085,-1.69511886840286
"exp_env_factorE_6:gen_factorG_3",22085,-1.80444719803665
"exp_env_factorE_7:gen_factorG_3",22085,1.07548102918518
"exp_env_factorE_8:gen_factorG_3",22085,-1.48540461181638
"exp_env_factorE_9:gen_factorG_3",22085,-0.0235544563315782
"exp_env_factorE_10:gen_factorG_4",22085,1.34564313310919
"exp_env_factorE_2:gen_factorG_4",22085,1.42192783765768
"exp_env_factorE_3:gen_factorG_4",22085,0.610814489819308
"exp_env_factorE_4:gen_factorG_4",22085,-0.381067762417019
"exp_env_factorE_5:gen_factorG_4",22085,-0.754124820367093
"exp_env_factorE_6:gen_factorG_4",22085,-0.786778196016614
"exp_env_factorE_7:gen_factorG_4",22085,0.299363469204383
"exp_env_factorE_8:gen_factorG_4",22085,-1.80090065618047
"exp_env_factorE_9:gen_factorG_4",22085,0.814078498947782
"exp_env_factorE_10:gen_factorG_5",22085,-0.0459953719367307
"exp_env_factorE_2:gen_factorG_5",22085,0.71032057877742
"exp_env_factorE_3:gen_factorG_5",22085,1.41725861696294
"exp_env_factorE_4:gen_factorG_5",22085,-1.15965697210035
"exp_env_factorE_5:gen_factorG_5",22085,0.362345464225818
"exp_env_factorE_6:gen_factorG_5",22085,0.896428085579627
"exp_env_factorE_7:gen_factorG_5",22085,1.26278858370503
"exp_env_factorE_8:gen_factorG_5",22085,-0.551094773307563
"exp_env_factorE_9:gen_factorG_5",22085,1.51953998928046
"exp_env_factorE_10:gen_factorG_6",22085,1.53715551572594
"exp_env_factorE_2:gen_factorG_6",22085,3.37513047739675
"exp_env_factorE_3:gen_factorG_6",22085,2.88232359980755
"exp_env_factorE_4:gen_factorG_6",22085,-0.281053893587898
"exp_env_factorE_5:gen_factorG_6",22085,-0.160782172285175
"exp_env_factorE_6:gen_factorG_6",22085,-0.0553415576149469
"exp_env_factorE_7:gen_factorG_6",22085,0.438380283792941
"exp_env_factorE_8:gen_factorG_6",22085,0.659462929850058
"exp_env_factorE_9:gen_factorG_6",22085,-0.565270320295682
"exp_env_factorE_10:gen_factorG_7",22085,0.390184994109965
"exp_env_factorE_2:gen_factorG_7",22085,-1.19052788199497
"exp_env_factorE_3:gen_factorG_7",22085,0.277125028431417
"exp_env_factorE_4:gen_factorG_7",22085,-1.07756323412999
"exp_env_factorE_5:gen_factorG_7",22085,-1.55068557753769
"exp_env_factorE_6:gen_factorG_7",22085,-0.629505758633796
"exp_env_factorE_7:gen_factorG_7",22085,-0.199480469985425
"exp_env_factorE_8:gen_factorG_7",22085,-0.135751405077698
"exp_env_factorE_9:gen_factorG_7",22085,-1.29508877637614
"exp_env_factorE_10:gen_factorG_8",22085,0.518436950530019
"exp_env_factorE_2:gen_factorG_8",22085,-0.409688754522758
"exp_env_factorE_3:gen_factorG_8",22085,2.79673266792242
"exp_env_factorE_4:gen_factorG_8",22085,-0.457395640008046
"exp_env_factorE_5:gen_factorG_8",22085,0.499227656973717
"exp_env_factorE_6:gen_factorG_8",22085,-1.29675486543577
"exp_env_factorE_7:gen_factorG_8",22085,-0.60867613821816
"exp_env_factorE_8:gen_factorG_8",22085,0.108860579775249
"exp_env_factorE_9:gen_factorG_8",22085,0.911164246523135
"exp_env_factorE_10:gen_factorG_9",22085,-1.10611263518861
"exp_env_factorE_2:gen_factorG_9",22085,-0.215695648688357
"exp_env_factorE_3:gen_factorG_9",22085,0.669357276622244
"exp_env_factorE_4:gen_factorG_9",22085,-3.09371010202528
"exp_env_factorE_5:gen_factorG_9",22085,-2.08411345322442
"exp_env_factorE_6:gen_factorG_9",22085,-4.12077316735733
"exp_env_factorE_7:gen_factorG_9",22085,-0.357547904986279
"exp_env_factorE_8:gen_factorG_9",22085,-3.19878753401007
"exp_env_factorE_9:gen_factorG_9",22085,-1.40867740645686
