"","row","aov_coefs"
"(Intercept)",6538,-1.67187817799722
"exp_env_factorE_2",6538,1.22882139177144
"exp_env_factorE_3",6538,2.22268059068384
"exp_env_factorE_4",6538,0.924121688504996
"exp_env_factorE_5",6538,1.74773844286639
"gen_factorG_2",6538,1.93597442393762
"gen_factorG_3",6538,2.50962537097213
"gen_factorG_4",6538,0.936159541991669
"gen_factorG_5",6538,0.364944601016423
"exp_env_factorE_2:gen_factorG_2",6538,-1.48198939005928
"exp_env_factorE_3:gen_factorG_2",6538,-2.53966404747583
"exp_env_factorE_4:gen_factorG_2",6538,-0.69961063151868
"exp_env_factorE_5:gen_factorG_2",6538,-0.912762895655433
"exp_env_factorE_2:gen_factorG_3",6538,-0.696192503224415
"exp_env_factorE_3:gen_factorG_3",6538,-2.03871319346305
"exp_env_factorE_4:gen_factorG_3",6538,-1.53396355414257
"exp_env_factorE_5:gen_factorG_3",6538,-3.40884075596143
"exp_env_factorE_2:gen_factorG_4",6538,-0.330470914254919
"exp_env_factorE_3:gen_factorG_4",6538,-2.4578408420708
"exp_env_factorE_4:gen_factorG_4",6538,0.400966341973207
"exp_env_factorE_5:gen_factorG_4",6538,-1.50660510138866
"exp_env_factorE_2:gen_factorG_5",6538,1.4296022132661
"exp_env_factorE_3:gen_factorG_5",6538,-0.570508323808537
"exp_env_factorE_4:gen_factorG_5",6538,-0.241851945636669
"exp_env_factorE_5:gen_factorG_5",6538,-0.964930265371074
