"","row","aov_coefs"
"(Intercept)",19423,1.1408983242545
"exp_env_factorE_10",19423,0.0213295626006782
"exp_env_factorE_2",19423,-0.662284654019486
"exp_env_factorE_3",19423,0.477086664999112
"exp_env_factorE_4",19423,-0.545001356517105
"exp_env_factorE_5",19423,-0.645648879096526
"exp_env_factorE_6",19423,-0.438685998083408
"exp_env_factorE_7",19423,0.346940352448865
"exp_env_factorE_8",19423,0.032472099006822
"exp_env_factorE_9",19423,0.547177139726705
"gen_factorG_10",19423,-1.76701309756255
"gen_factorG_2",19423,0.0499293591176994
"gen_factorG_3",19423,-1.27949697420607
"gen_factorG_4",19423,0.0771411821715892
"gen_factorG_5",19423,-1.53702493538389
"gen_factorG_6",19423,-0.51319869351129
"gen_factorG_7",19423,-2.31475084703255
"gen_factorG_8",19423,-2.10953606110838
"gen_factorG_9",19423,-1.57095521054257
"exp_env_factorE_10:gen_factorG_10",19423,0.35173698533227
"exp_env_factorE_2:gen_factorG_10",19423,0.738958030239203
"exp_env_factorE_3:gen_factorG_10",19423,-0.757897106057199
"exp_env_factorE_4:gen_factorG_10",19423,1.13722759111922
"exp_env_factorE_5:gen_factorG_10",19423,0.782396279628181
"exp_env_factorE_6:gen_factorG_10",19423,-0.538964315887301
"exp_env_factorE_7:gen_factorG_10",19423,0.143461493198154
"exp_env_factorE_8:gen_factorG_10",19423,-0.846714976863341
"exp_env_factorE_9:gen_factorG_10",19423,-0.819387309206236
"exp_env_factorE_10:gen_factorG_2",19423,-0.40921883740461
"exp_env_factorE_2:gen_factorG_2",19423,-0.0798976788803212
"exp_env_factorE_3:gen_factorG_2",19423,-1.05433447073443
"exp_env_factorE_4:gen_factorG_2",19423,-0.257432533882155
"exp_env_factorE_5:gen_factorG_2",19423,0.749065130038288
"exp_env_factorE_6:gen_factorG_2",19423,0.614113721185076
"exp_env_factorE_7:gen_factorG_2",19423,-1.01201291169356
"exp_env_factorE_8:gen_factorG_2",19423,-0.703587235304684
"exp_env_factorE_9:gen_factorG_2",19423,-0.974039213351711
"exp_env_factorE_10:gen_factorG_3",19423,0.783879871265237
"exp_env_factorE_2:gen_factorG_3",19423,1.0905959088688
"exp_env_factorE_3:gen_factorG_3",19423,-0.131645490518386
"exp_env_factorE_4:gen_factorG_3",19423,1.71188329265099
"exp_env_factorE_5:gen_factorG_3",19423,2.14873821248704
"exp_env_factorE_6:gen_factorG_3",19423,1.16272893147225
"exp_env_factorE_7:gen_factorG_3",19423,1.64927427314334
"exp_env_factorE_8:gen_factorG_3",19423,0.831225172359966
"exp_env_factorE_9:gen_factorG_3",19423,-0.606748419576576
"exp_env_factorE_10:gen_factorG_4",19423,-1.3345893871799
"exp_env_factorE_2:gen_factorG_4",19423,-0.424964160417409
"exp_env_factorE_3:gen_factorG_4",19423,-1.82670018882297
"exp_env_factorE_4:gen_factorG_4",19423,-0.841335664685999
"exp_env_factorE_5:gen_factorG_4",19423,1.3236489803674
"exp_env_factorE_6:gen_factorG_4",19423,0.30778594156724
"exp_env_factorE_7:gen_factorG_4",19423,-0.867434427258089
"exp_env_factorE_8:gen_factorG_4",19423,-1.64165611056687
"exp_env_factorE_9:gen_factorG_4",19423,-2.37321302364656
"exp_env_factorE_10:gen_factorG_5",19423,0.713118438633805
"exp_env_factorE_2:gen_factorG_5",19423,1.59781677713019
"exp_env_factorE_3:gen_factorG_5",19423,-0.351336580587022
"exp_env_factorE_4:gen_factorG_5",19423,0.522702216050474
"exp_env_factorE_5:gen_factorG_5",19423,1.03573284415783
"exp_env_factorE_6:gen_factorG_5",19423,-0.33139214978998
"exp_env_factorE_7:gen_factorG_5",19423,-0.119118715319771
"exp_env_factorE_8:gen_factorG_5",19423,0.972224094885919
"exp_env_factorE_9:gen_factorG_5",19423,0.344260904196474
"exp_env_factorE_10:gen_factorG_6",19423,-1.07630547901051
"exp_env_factorE_2:gen_factorG_6",19423,0.374617397099957
"exp_env_factorE_3:gen_factorG_6",19423,-0.652106910925966
"exp_env_factorE_4:gen_factorG_6",19423,0.719442543039508
"exp_env_factorE_5:gen_factorG_6",19423,-0.0658879348685011
"exp_env_factorE_6:gen_factorG_6",19423,-0.200970213300983
"exp_env_factorE_7:gen_factorG_6",19423,-1.09212632119641
"exp_env_factorE_8:gen_factorG_6",19423,-1.0897592989465
"exp_env_factorE_9:gen_factorG_6",19423,-1.64154674465949
"exp_env_factorE_10:gen_factorG_7",19423,1.03974543202497
"exp_env_factorE_2:gen_factorG_7",19423,1.15058887799933
"exp_env_factorE_3:gen_factorG_7",19423,0.0711416446638362
"exp_env_factorE_4:gen_factorG_7",19423,1.55187304404598
"exp_env_factorE_5:gen_factorG_7",19423,0.613352994949847
"exp_env_factorE_6:gen_factorG_7",19423,1.33327131216404
"exp_env_factorE_7:gen_factorG_7",19423,0.361415421088707
"exp_env_factorE_8:gen_factorG_7",19423,0.768705592310704
"exp_env_factorE_9:gen_factorG_7",19423,0.131014237547162
"exp_env_factorE_10:gen_factorG_8",19423,0.305882345685841
"exp_env_factorE_2:gen_factorG_8",19423,-0.947761558917022
"exp_env_factorE_3:gen_factorG_8",19423,-0.805883651719401
"exp_env_factorE_4:gen_factorG_8",19423,2.01965603330516
"exp_env_factorE_5:gen_factorG_8",19423,0.765524720101554
"exp_env_factorE_6:gen_factorG_8",19423,1.14245850018636
"exp_env_factorE_7:gen_factorG_8",19423,0.516523920586669
"exp_env_factorE_8:gen_factorG_8",19423,0.155029506591237
"exp_env_factorE_9:gen_factorG_8",19423,-0.143735289895477
"exp_env_factorE_10:gen_factorG_9",19423,-0.157236065793857
"exp_env_factorE_2:gen_factorG_9",19423,-0.0226192894224541
"exp_env_factorE_3:gen_factorG_9",19423,-0.630252358503746
"exp_env_factorE_4:gen_factorG_9",19423,-0.0486749917455009
"exp_env_factorE_5:gen_factorG_9",19423,0.706619811111472
"exp_env_factorE_6:gen_factorG_9",19423,0.34011536855711
"exp_env_factorE_7:gen_factorG_9",19423,-2.02217488890038
"exp_env_factorE_8:gen_factorG_9",19423,-0.485778657865067
"exp_env_factorE_9:gen_factorG_9",19423,-1.16774218525659
