"","row","aov_coefs"
"(Intercept)",8576,0.526770404295853
"exp_env_factorE_10",8576,-0.107982014473228
"exp_env_factorE_2",8576,-0.76417370709672
"exp_env_factorE_3",8576,-1.72220972528964
"exp_env_factorE_4",8576,-1.34958626599651
"exp_env_factorE_5",8576,-1.03574794451743
"exp_env_factorE_6",8576,-0.792637288524823
"exp_env_factorE_7",8576,-0.433904746565627
"exp_env_factorE_8",8576,-0.727388730484134
"exp_env_factorE_9",8576,-1.11201892087896
"gen_factorG_10",8576,-0.081558928210546
"gen_factorG_2",8576,-2.29372229088282
"gen_factorG_3",8576,-2.16046141208692
"gen_factorG_4",8576,-0.680119735739528
"gen_factorG_5",8576,-1.5488800492622
"gen_factorG_6",8576,-0.585191957268654
"gen_factorG_7",8576,0.75092346250006
"gen_factorG_8",8576,-0.90322525483522
"gen_factorG_9",8576,-0.878384426293902
"exp_env_factorE_10:gen_factorG_10",8576,1.28882525870589
"exp_env_factorE_2:gen_factorG_10",8576,0.570804350805364
"exp_env_factorE_3:gen_factorG_10",8576,1.71951066219038
"exp_env_factorE_4:gen_factorG_10",8576,2.54809221188776
"exp_env_factorE_5:gen_factorG_10",8576,0.593969296948565
"exp_env_factorE_6:gen_factorG_10",8576,-0.211714620129502
"exp_env_factorE_7:gen_factorG_10",8576,0.65555431676734
"exp_env_factorE_8:gen_factorG_10",8576,-0.0399925247666228
"exp_env_factorE_9:gen_factorG_10",8576,0.79694327738551
"exp_env_factorE_10:gen_factorG_2",8576,3.18863844560556
"exp_env_factorE_2:gen_factorG_2",8576,1.53560023268015
"exp_env_factorE_3:gen_factorG_2",8576,2.76824199661445
"exp_env_factorE_4:gen_factorG_2",8576,2.09991902388933
"exp_env_factorE_5:gen_factorG_2",8576,3.55431837769858
"exp_env_factorE_6:gen_factorG_2",8576,1.10772408606549
"exp_env_factorE_7:gen_factorG_2",8576,1.51702896467942
"exp_env_factorE_8:gen_factorG_2",8576,0.389567496931297
"exp_env_factorE_9:gen_factorG_2",8576,1.87645441278652
"exp_env_factorE_10:gen_factorG_3",8576,1.20147924486495
"exp_env_factorE_2:gen_factorG_3",8576,1.30515453958556
"exp_env_factorE_3:gen_factorG_3",8576,2.05976800255295
"exp_env_factorE_4:gen_factorG_3",8576,3.21136689649074
"exp_env_factorE_5:gen_factorG_3",8576,2.69000839196802
"exp_env_factorE_6:gen_factorG_3",8576,4.15506871026901
"exp_env_factorE_7:gen_factorG_3",8576,1.77307568462145
"exp_env_factorE_8:gen_factorG_3",8576,1.59192394152939
"exp_env_factorE_9:gen_factorG_3",8576,3.84518682364487
"exp_env_factorE_10:gen_factorG_4",8576,1.02491167640197
"exp_env_factorE_2:gen_factorG_4",8576,0.928766852988882
"exp_env_factorE_3:gen_factorG_4",8576,2.09658778082054
"exp_env_factorE_4:gen_factorG_4",8576,1.54500161390027
"exp_env_factorE_5:gen_factorG_4",8576,1.59602884135054
"exp_env_factorE_6:gen_factorG_4",8576,1.37497965076383
"exp_env_factorE_7:gen_factorG_4",8576,0.874511577940904
"exp_env_factorE_8:gen_factorG_4",8576,0.552550265165781
"exp_env_factorE_9:gen_factorG_4",8576,1.22010247176469
"exp_env_factorE_10:gen_factorG_5",8576,1.96438917730457
"exp_env_factorE_2:gen_factorG_5",8576,1.14708908947939
"exp_env_factorE_3:gen_factorG_5",8576,1.67505752822317
"exp_env_factorE_4:gen_factorG_5",8576,1.46096001066157
"exp_env_factorE_5:gen_factorG_5",8576,2.41911121385801
"exp_env_factorE_6:gen_factorG_5",8576,1.28521067064918
"exp_env_factorE_7:gen_factorG_5",8576,1.56665283166716
"exp_env_factorE_8:gen_factorG_5",8576,1.46631530989391
"exp_env_factorE_9:gen_factorG_5",8576,1.78568471963982
"exp_env_factorE_10:gen_factorG_6",8576,0.416799958458947
"exp_env_factorE_2:gen_factorG_6",8576,0.661424023345408
"exp_env_factorE_3:gen_factorG_6",8576,1.272559475705
"exp_env_factorE_4:gen_factorG_6",8576,1.66215887984424
"exp_env_factorE_5:gen_factorG_6",8576,2.19166207074243
"exp_env_factorE_6:gen_factorG_6",8576,1.79437533576405
"exp_env_factorE_7:gen_factorG_6",8576,1.47327037382883
"exp_env_factorE_8:gen_factorG_6",8576,2.40225160578023
"exp_env_factorE_9:gen_factorG_6",8576,0.757793105634438
"exp_env_factorE_10:gen_factorG_7",8576,1.57056836931184
"exp_env_factorE_2:gen_factorG_7",8576,0.0269768973832798
"exp_env_factorE_3:gen_factorG_7",8576,0.701430038647267
"exp_env_factorE_4:gen_factorG_7",8576,-1.20454680987191
"exp_env_factorE_5:gen_factorG_7",8576,0.0536298921404518
