"","row","aov_coefs"
"(Intercept)",9172,0.755716494404639
"exp_env_factorE_2",9172,0.504405651597339
"exp_env_factorE_3",9172,1.49366944076418
"exp_env_factorE_4",9172,-1.26871810894776
"exp_env_factorE_5",9172,-1.46661393841954
"exp_env_factorE_6",9172,0.656522717648263
"exp_env_factorE_7",9172,-0.49486814254153
"gen_factorG_2",9172,-2.1539347212509
"gen_factorG_3",9172,-1.47657935452529
"gen_factorG_4",9172,-1.64830572952926
"gen_factorG_5",9172,-1.16230851480738
"gen_factorG_6",9172,-1.42660846263539
"gen_factorG_7",9172,-2.12159133350201
"exp_env_factorE_2:gen_factorG_2",9172,1.32061452135851
"exp_env_factorE_3:gen_factorG_2",9172,-0.343484619304019
"exp_env_factorE_4:gen_factorG_2",9172,3.16143186908827
"exp_env_factorE_5:gen_factorG_2",9172,3.26212128636853
"exp_env_factorE_6:gen_factorG_2",9172,1.695858983615
"exp_env_factorE_7:gen_factorG_2",9172,1.74580442306895
"exp_env_factorE_2:gen_factorG_3",9172,0.206458387827018
"exp_env_factorE_3:gen_factorG_3",9172,-0.284301913442436
"exp_env_factorE_4:gen_factorG_3",9172,1.09057004789699
"exp_env_factorE_5:gen_factorG_3",9172,3.58532082402815
"exp_env_factorE_6:gen_factorG_3",9172,-0.00595589556389196
"exp_env_factorE_7:gen_factorG_3",9172,3.3034165740512
"exp_env_factorE_2:gen_factorG_4",9172,-0.319594472832026
"exp_env_factorE_3:gen_factorG_4",9172,-1.25193114418609
"exp_env_factorE_4:gen_factorG_4",9172,2.91204072829047
"exp_env_factorE_5:gen_factorG_4",9172,3.11128799636826
"exp_env_factorE_6:gen_factorG_4",9172,-0.186160652748292
"exp_env_factorE_7:gen_factorG_4",9172,2.39900492702525
"exp_env_factorE_2:gen_factorG_5",9172,-0.384610213615014
"exp_env_factorE_3:gen_factorG_5",9172,-1.22088752546144
"exp_env_factorE_4:gen_factorG_5",9172,1.96013484516029
"exp_env_factorE_5:gen_factorG_5",9172,1.01902828558304
"exp_env_factorE_6:gen_factorG_5",9172,1.09462236611535
"exp_env_factorE_7:gen_factorG_5",9172,1.12012871781262
"exp_env_factorE_2:gen_factorG_6",9172,-0.527038662499509
"exp_env_factorE_3:gen_factorG_6",9172,-0.293188739430899
"exp_env_factorE_4:gen_factorG_6",9172,1.89593727520857
"exp_env_factorE_5:gen_factorG_6",9172,1.4771081459688
"exp_env_factorE_6:gen_factorG_6",9172,-0.767620912044807
"exp_env_factorE_7:gen_factorG_6",9172,-0.720339558427789
"exp_env_factorE_2:gen_factorG_7",9172,0.778475217051454
"exp_env_factorE_3:gen_factorG_7",9172,-0.909604902506506
"exp_env_factorE_4:gen_factorG_7",9172,1.09486365722346
"exp_env_factorE_5:gen_factorG_7",9172,2.95506518606544
"exp_env_factorE_6:gen_factorG_7",9172,0.39925114797651
"exp_env_factorE_7:gen_factorG_7",9172,2.55057904612831
