"","row","aov_coefs"
"(Intercept)",21917,-1.87714606336536
"exp_env_factorE_10",21917,1.55312126755636
"exp_env_factorE_2",21917,1.97316233064424
"exp_env_factorE_3",21917,1.559132473232
"exp_env_factorE_4",21917,2.17577955990982
"exp_env_factorE_5",21917,2.62585409121385
"exp_env_factorE_6",21917,0.391321181847265
"exp_env_factorE_7",21917,2.44563276108374
"exp_env_factorE_8",21917,3.82191282358174
"exp_env_factorE_9",21917,2.92300300119682
"gen_factorG_10",21917,0.188025259819501
"gen_factorG_2",21917,1.77878039189211
"gen_factorG_3",21917,1.50184594885222
"gen_factorG_4",21917,0.449864677800868
"gen_factorG_5",21917,0.904618833082487
"gen_factorG_6",21917,2.02046167380621
"gen_factorG_7",21917,0.865318368307112
"gen_factorG_8",21917,3.72846710674029
"gen_factorG_9",21917,0.702526467633085
"exp_env_factorE_10:gen_factorG_10",21917,0.169465960816766
"exp_env_factorE_2:gen_factorG_10",21917,-2.01775559652901
"exp_env_factorE_3:gen_factorG_10",21917,0.53180872204985
"exp_env_factorE_4:gen_factorG_10",21917,-0.627991856224712
"exp_env_factorE_5:gen_factorG_10",21917,-1.32367397066146
"exp_env_factorE_6:gen_factorG_10",21917,2.21723436346232
"exp_env_factorE_7:gen_factorG_10",21917,0.135309396793726
"exp_env_factorE_8:gen_factorG_10",21917,-3.24621316882983
"exp_env_factorE_9:gen_factorG_10",21917,-1.67627356233999
"exp_env_factorE_10:gen_factorG_2",21917,-1.14561766351022
"exp_env_factorE_2:gen_factorG_2",21917,-2.9407606176723
"exp_env_factorE_3:gen_factorG_2",21917,-0.98662200763731
"exp_env_factorE_4:gen_factorG_2",21917,-2.01812880999626
"exp_env_factorE_5:gen_factorG_2",21917,-3.29969254882148
"exp_env_factorE_6:gen_factorG_2",21917,0.31357253160895
"exp_env_factorE_7:gen_factorG_2",21917,-1.0414095292704
"exp_env_factorE_8:gen_factorG_2",21917,-3.488089623679
"exp_env_factorE_9:gen_factorG_2",21917,-3.56384862820372
"exp_env_factorE_10:gen_factorG_3",21917,0.796814900704399
"exp_env_factorE_2:gen_factorG_3",21917,-2.12314599716501
"exp_env_factorE_3:gen_factorG_3",21917,-0.681404455925624
"exp_env_factorE_4:gen_factorG_3",21917,-2.62684165270441
"exp_env_factorE_5:gen_factorG_3",21917,-2.58168527895767
"exp_env_factorE_6:gen_factorG_3",21917,0.79506904383828
"exp_env_factorE_7:gen_factorG_3",21917,-1.17734406031529
"exp_env_factorE_8:gen_factorG_3",21917,-4.42434022734056
"exp_env_factorE_9:gen_factorG_3",21917,-0.571447181637975
"exp_env_factorE_10:gen_factorG_4",21917,0.160605674108086
"exp_env_factorE_2:gen_factorG_4",21917,-0.506559171384937
"exp_env_factorE_3:gen_factorG_4",21917,0.138556434861118
"exp_env_factorE_4:gen_factorG_4",21917,0.196348207661818
"exp_env_factorE_5:gen_factorG_4",21917,0.218423733990582
"exp_env_factorE_6:gen_factorG_4",21917,1.49301840356309
"exp_env_factorE_7:gen_factorG_4",21917,0.56409619117887
"exp_env_factorE_8:gen_factorG_4",21917,-3.71025496127502
"exp_env_factorE_9:gen_factorG_4",21917,-1.47171991900108
"exp_env_factorE_10:gen_factorG_5",21917,-0.348590289186486
"exp_env_factorE_2:gen_factorG_5",21917,-1.21113346567287
"exp_env_factorE_3:gen_factorG_5",21917,-0.569588084684099
"exp_env_factorE_4:gen_factorG_5",21917,-2.15791259827692
"exp_env_factorE_5:gen_factorG_5",21917,-1.36158236819183
"exp_env_factorE_6:gen_factorG_5",21917,0.111691196585862
"exp_env_factorE_7:gen_factorG_5",21917,-1.27890925081132
"exp_env_factorE_8:gen_factorG_5",21917,-1.99528589756343
"exp_env_factorE_9:gen_factorG_5",21917,0.117473924818021
"exp_env_factorE_10:gen_factorG_6",21917,-0.728835570677942
"exp_env_factorE_2:gen_factorG_6",21917,-1.06849120795688
"exp_env_factorE_3:gen_factorG_6",21917,-2.4849346543333
"exp_env_factorE_4:gen_factorG_6",21917,-3.47862590820423
"exp_env_factorE_5:gen_factorG_6",21917,-2.60497780529205
"exp_env_factorE_6:gen_factorG_6",21917,-0.4993126142889
"exp_env_factorE_7:gen_factorG_6",21917,-2.04921939311238
"exp_env_factorE_8:gen_factorG_6",21917,-4.27210890714113
"exp_env_factorE_9:gen_factorG_6",21917,-3.67522184208737
"exp_env_factorE_10:gen_factorG_7",21917,1.26109728089343
"exp_env_factorE_2:gen_factorG_7",21917,-0.904711618335832
"exp_env_factorE_3:gen_factorG_7",21917,-0.79513050952256
"exp_env_factorE_4:gen_factorG_7",21917,-2.01992300926147
"exp_env_factorE_5:gen_factorG_7",21917,-3.04645173531556
"exp_env_factorE_6:gen_factorG_7",21917,0.682231995185789
"exp_env_factorE_7:gen_factorG_7",21917,-1.70649894669333
"exp_env_factorE_8:gen_factorG_7",21917,-3.27765822268354
"exp_env_factorE_9:gen_factorG_7",21917,-0.674687286477441
"exp_env_factorE_10:gen_factorG_8",21917,-3.16669669727924
"exp_env_factorE_2:gen_factorG_8",21917,-4.06651641673476
"exp_env_factorE_3:gen_factorG_8",21917,-3.92332395519979
"exp_env_factorE_4:gen_factorG_8",21917,-4.69552627793211
"exp_env_factorE_5:gen_factorG_8",21917,-3.70999381566636
"exp_env_factorE_6:gen_factorG_8",21917,-1.66391222939923
"exp_env_factorE_7:gen_factorG_8",21917,-5.07970841246144
"exp_env_factorE_8:gen_factorG_8",21917,-5.10130810762593
"exp_env_factorE_9:gen_factorG_8",21917,-5.44775516251902
"exp_env_factorE_10:gen_factorG_9",21917,0.236515970914493
"exp_env_factorE_2:gen_factorG_9",21917,-1.8677222507825
"exp_env_factorE_3:gen_factorG_9",21917,0.375020170405558
"exp_env_factorE_4:gen_factorG_9",21917,-0.742396189331175
"exp_env_factorE_5:gen_factorG_9",21917,-3.28926417133465
"exp_env_factorE_6:gen_factorG_9",21917,0.880874047820639
"exp_env_factorE_7:gen_factorG_9",21917,-2.46358589031427
"exp_env_factorE_8:gen_factorG_9",21917,-3.05441711517335
"exp_env_factorE_9:gen_factorG_9",21917,-2.03616563011571
