"","row","aov_coefs"
"(Intercept)",25527,0.323467358089056
"exp_env_factorE_2",25527,0.0906321033030859
"exp_env_factorE_3",25527,0.243996982852139
"exp_env_factorE_4",25527,0.744727199642484
"exp_env_factorE_5",25527,0.63959909187591
"gen_factorG_2",25527,-0.582300000941097
"gen_factorG_3",25527,-0.597076465254981
"gen_factorG_4",25527,-1.40925760953407
"gen_factorG_5",25527,-1.50589581485819
"exp_env_factorE_2:gen_factorG_2",25527,0.078793124165445
"exp_env_factorE_3:gen_factorG_2",25527,-0.0924845434734581
"exp_env_factorE_4:gen_factorG_2",25527,-0.0676875548300472
"exp_env_factorE_5:gen_factorG_2",25527,0.228995181301287
"exp_env_factorE_2:gen_factorG_3",25527,0.178469204196421
"exp_env_factorE_3:gen_factorG_3",25527,0.20908858190503
"exp_env_factorE_4:gen_factorG_3",25527,0.135009683693239
"exp_env_factorE_5:gen_factorG_3",25527,-0.128220175199017
"exp_env_factorE_2:gen_factorG_4",25527,0.292438848919523
"exp_env_factorE_3:gen_factorG_4",25527,0.170537655027659
"exp_env_factorE_4:gen_factorG_4",25527,0.382405972279362
"exp_env_factorE_5:gen_factorG_4",25527,0.416094111585659
"exp_env_factorE_2:gen_factorG_5",25527,0.525644803939689
"exp_env_factorE_3:gen_factorG_5",25527,0.706579333986833
"exp_env_factorE_4:gen_factorG_5",25527,0.224470992656226
"exp_env_factorE_5:gen_factorG_5",25527,0.531053392193375
