"","row","aov_coefs"
"(Intercept)",25816,0.448734674311779
"exp_env_factorE_2",25816,-0.568476964528491
"exp_env_factorE_3",25816,-0.460906764508988
"exp_env_factorE_4",25816,-1.09805596781803
"exp_env_factorE_5",25816,0.689269649510149
"gen_factorG_2",25816,-0.903120949221633
"gen_factorG_3",25816,-0.695178543826388
"gen_factorG_4",25816,-0.734271425957749
"gen_factorG_5",25816,-0.796695795296211
"exp_env_factorE_2:gen_factorG_2",25816,1.3918450459976
"exp_env_factorE_3:gen_factorG_2",25816,1.74200155273482
"exp_env_factorE_4:gen_factorG_2",25816,2.01187270510327
"exp_env_factorE_5:gen_factorG_2",25816,0.482451376626649
"exp_env_factorE_2:gen_factorG_3",25816,0.790323135205609
"exp_env_factorE_3:gen_factorG_3",25816,0.31526413216938
"exp_env_factorE_4:gen_factorG_3",25816,1.81931987750414
"exp_env_factorE_5:gen_factorG_3",25816,-1.10785463234618
"exp_env_factorE_2:gen_factorG_4",25816,1.5758296571852
"exp_env_factorE_3:gen_factorG_4",25816,0.573445844763568
"exp_env_factorE_4:gen_factorG_4",25816,1.18727556169415
"exp_env_factorE_5:gen_factorG_4",25816,-0.857033513581466
"exp_env_factorE_2:gen_factorG_5",25816,0.216849857577562
"exp_env_factorE_3:gen_factorG_5",25816,0.282184509430189
"exp_env_factorE_4:gen_factorG_5",25816,1.27978782981094
"exp_env_factorE_5:gen_factorG_5",25816,-0.0847459894332132
