"","row","aov_coefs"
"(Intercept)",2791,0.434955476263767
"exp_env_factorE_10",2791,0.439812526500829
"exp_env_factorE_2",2791,-1.09789149234953
"exp_env_factorE_3",2791,-0.190536858881772
"exp_env_factorE_4",2791,1.75042136380565
"exp_env_factorE_5",2791,1.41657167694876
"exp_env_factorE_6",2791,1.06829518748637
"exp_env_factorE_7",2791,-0.240568821408219
"exp_env_factorE_8",2791,-0.399837130059373
"exp_env_factorE_9",2791,0.381744402988538
"gen_factorG_10",2791,-2.15599777759578
"gen_factorG_2",2791,0.387404337925627
"gen_factorG_3",2791,-0.899495360046372
"gen_factorG_4",2791,0.718837151857112
"gen_factorG_5",2791,-1.14615530066865
"gen_factorG_6",2791,-0.0351425525370796
"gen_factorG_7",2791,0.266991260154227
"gen_factorG_8",2791,0.337362442365619
"gen_factorG_9",2791,-2.52147311786953
"exp_env_factorE_10:gen_factorG_10",2791,1.99088079367914
"exp_env_factorE_2:gen_factorG_10",2791,2.73679805442401
"exp_env_factorE_3:gen_factorG_10",2791,-0.860252355947993
"exp_env_factorE_4:gen_factorG_10",2791,0.596287770265949
"exp_env_factorE_5:gen_factorG_10",2791,-0.604662372557156
"exp_env_factorE_6:gen_factorG_10",2791,-0.110980383044026
"exp_env_factorE_7:gen_factorG_10",2791,1.91519486713858
"exp_env_factorE_8:gen_factorG_10",2791,1.36074225045948
"exp_env_factorE_9:gen_factorG_10",2791,0.284519069549432
"exp_env_factorE_10:gen_factorG_2",2791,-0.542610412754887
"exp_env_factorE_2:gen_factorG_2",2791,1.91054227696157
"exp_env_factorE_3:gen_factorG_2",2791,-0.804581254608945
"exp_env_factorE_4:gen_factorG_2",2791,-1.39627970734862
"exp_env_factorE_5:gen_factorG_2",2791,-0.40913293992497
"exp_env_factorE_6:gen_factorG_2",2791,-1.41636989642578
"exp_env_factorE_7:gen_factorG_2",2791,-1.11340844243797
"exp_env_factorE_8:gen_factorG_2",2791,-0.27196742303019
"exp_env_factorE_9:gen_factorG_2",2791,-0.85035705318692
"exp_env_factorE_10:gen_factorG_3",2791,-0.431601709124532
"exp_env_factorE_2:gen_factorG_3",2791,1.67389864053359
"exp_env_factorE_3:gen_factorG_3",2791,3.94329781949368
"exp_env_factorE_4:gen_factorG_3",2791,-1.13947156437966
"exp_env_factorE_5:gen_factorG_3",2791,-0.282122556441646
"exp_env_factorE_6:gen_factorG_3",2791,-0.812288477582982
"exp_env_factorE_7:gen_factorG_3",2791,0.996491216334964
"exp_env_factorE_8:gen_factorG_3",2791,2.59035162857114
"exp_env_factorE_9:gen_factorG_3",2791,0.0224881762735842
"exp_env_factorE_10:gen_factorG_4",2791,-1.86515278080796
"exp_env_factorE_2:gen_factorG_4",2791,0.00347496605428976
"exp_env_factorE_3:gen_factorG_4",2791,-1.27424191352394
"exp_env_factorE_4:gen_factorG_4",2791,-2.60915619018572
"exp_env_factorE_5:gen_factorG_4",2791,-3.2084704092671
"exp_env_factorE_6:gen_factorG_4",2791,-1.14600409997761
"exp_env_factorE_7:gen_factorG_4",2791,-0.429308064104631
"exp_env_factorE_8:gen_factorG_4",2791,-2.32137508249383
"exp_env_factorE_9:gen_factorG_4",2791,-2.26887821344099
"exp_env_factorE_10:gen_factorG_5",2791,-0.136868731719577
"exp_env_factorE_2:gen_factorG_5",2791,1.81671027226692
"exp_env_factorE_3:gen_factorG_5",2791,0.749342401775121
"exp_env_factorE_4:gen_factorG_5",2791,-0.315187049510116
"exp_env_factorE_5:gen_factorG_5",2791,0.376376469108295
"exp_env_factorE_6:gen_factorG_5",2791,0.262168390849215
"exp_env_factorE_7:gen_factorG_5",2791,0.995561999800713
"exp_env_factorE_8:gen_factorG_5",2791,0.000172900088485809
"exp_env_factorE_9:gen_factorG_5",2791,-1.3615554574145
"exp_env_factorE_10:gen_factorG_6",2791,-1.6878056826942
"exp_env_factorE_2:gen_factorG_6",2791,0.253817015668182
"exp_env_factorE_3:gen_factorG_6",2791,-0.398785267575574
"exp_env_factorE_4:gen_factorG_6",2791,-2.06997825426723
"exp_env_factorE_5:gen_factorG_6",2791,-0.863990719359235
"exp_env_factorE_6:gen_factorG_6",2791,-1.93707608817736
"exp_env_factorE_7:gen_factorG_6",2791,0.33490773561511
"exp_env_factorE_8:gen_factorG_6",2791,-0.747572477697778
"exp_env_factorE_9:gen_factorG_6",2791,-1.05582112211056
"exp_env_factorE_10:gen_factorG_7",2791,-1.96434230227932
"exp_env_factorE_2:gen_factorG_7",2791,0.0925174541412573
"exp_env_factorE_3:gen_factorG_7",2791,-0.562854271692572
"exp_env_factorE_4:gen_factorG_7",2791,-1.912748153144
"exp_env_factorE_5:gen_factorG_7",2791,-2.44101002477605
"exp_env_factorE_6:gen_factorG_7",2791,-2.61991199383885
"exp_env_factorE_7:gen_factorG_7",2791,-1.69961347721694
"exp_env_factorE_8:gen_factorG_7",2791,-0.170327385243133
"exp_env_factorE_9:gen_factorG_7",2791,-1.38756741120634
"exp_env_factorE_10:gen_factorG_8",2791,-0.349794593472998
"exp_env_factorE_2:gen_factorG_8",2791,-0.470307046842035
"exp_env_factorE_3:gen_factorG_8",2791,-1.69097608257012
"exp_env_factorE_4:gen_factorG_8",2791,-3.16441966946324
"exp_env_factorE_5:gen_factorG_8",2791,-3.02174551075185
"exp_env_factorE_6:gen_factorG_8",2791,-1.57693515838506
"exp_env_factorE_7:gen_factorG_8",2791,-1.09123155854696
"exp_env_factorE_8:gen_factorG_8",2791,-0.0180062391000808
"exp_env_factorE_9:gen_factorG_8",2791,-1.77845499682176
"exp_env_factorE_10:gen_factorG_9",2791,1.04439131791316
"exp_env_factorE_2:gen_factorG_9",2791,3.8479893017343
"exp_env_factorE_3:gen_factorG_9",2791,1.97688982500146
"exp_env_factorE_4:gen_factorG_9",2791,-0.258255187267472
